anonymized_latitude,anonymized_longitude,timestamp,species_name
40.321938,-76.89097,2022-12-01 14:36:00.355,"Blue Jay,Purple Finch"
42.82144,-78.895676,2022-12-01 19:55:07.144,"Blue Jay,Purple Finch"
42.535027,-71.099304,2022-12-02 20:41:48.463,"Blue Jay,Purple Finch"
39.937256,-75.60056,2022-12-03 17:44:45.413,"Blue Jay,Purple Finch"
33.7081,-78.83534,2022-12-08 13:28:45.237,"Blue Jay,Purple Finch"
42.38054,-82.86942,2022-12-08 15:40:28.709,"Blue Jay,Purple Finch"
36.76976,-76.14029,2022-12-08 16:14:14.259,"Blue Jay,Purple Finch"
36.76976,-76.14029,2022-12-08 16:14:14.596,"Blue Jay,Purple Finch"
35.401234,-82.42827,2022-12-10 19:04:58.752,"Blue Jay,Purple Finch"
38.191776,-85.66987,2022-12-11 16:34:30.059,"Blue Jay,Purple Finch"
37.43656,-77.41628,2022-12-12 12:18:32.826,"Blue Jay,Purple Finch"
42.677486,-71.55835,2022-12-12 17:08:39.135,"Blue Jay,Purple Finch"
42.177177,-71.20832,2022-12-17 13:56:05.994,"Blue Jay,Purple Finch"
39.178814,-77.24927,2022-12-17 20:09:30.863,"Blue Jay,Purple Finch"
39.169136,-76.465,2022-12-18 16:45:30.018,"Blue Jay,Purple Finch"
35.68078,-81.27519,2022-12-18 19:19:33.770,"Blue Jay,Purple Finch"
31.92344,-81.13542,2022-12-19 21:23:26.262,"Blue Jay,Purple Finch"
35.401234,-82.42827,2022-12-20 21:15:15.804,"Blue Jay,Purple Finch"
38.93534,-77.180466,2022-12-22 19:06:29.042,"Blue Jay,Purple Finch"
41.645203,-88.350876,2022-12-23 20:40:02.077,"Blue Jay,Purple Finch"
40.97611,-73.72655,2022-12-24 20:22:20.186,"Blue Jay,Purple Finch"
39.031254,-77.24656,2022-12-27 16:46:38.321,"Blue Jay,Purple Finch"
28.605488,-81.29201,2022-12-28 13:07:02.179,"Blue Jay,Purple Finch"
30.397951,-91.07195,2022-12-28 20:29:16.945,"Blue Jay,Purple Finch"
39.7125,-86.4446,2022-12-28 21:20:58.118,"Blue Jay,Purple Finch"
35.02529,-80.88109,2022-12-29 14:06:10.618,"Blue Jay,Purple Finch"
36.829865,-76.336716,2022-12-30 18:21:31.211,"Blue Jay,Purple Finch"
41.645203,-88.350876,2022-12-31 17:22:29.541,"Blue Jay,Purple Finch"
39.984615,-83.03697,2022-12-31 21:12:16.619,"Blue Jay,Purple Finch"
