anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2022-12-03 18:54:53.636,"American Crow,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 20:46:35.703,"American Crow,White-Crowned Sparrow"
52.985725,-106.49267,2022-12-05 22:45:18.827,"American Crow,White-Crowned Sparrow"
38.91127,-77.27122,2022-12-06 17:03:21.340,"American Crow,White-Crowned Sparrow"
51.141804,-114.035614,2022-12-06 18:04:04.016,"American Crow,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-07 17:49:44.639,"American Crow,White-Crowned Sparrow"
40.745594,-74.18583,2022-12-09 13:27:42.337,"American Crow,White-Crowned Sparrow"
51.141804,-114.035614,2022-12-11 16:57:23.398,"American Crow,White-Crowned Sparrow"
30.080324,-99.211205,2022-12-15 15:45:35.781,"American Crow,White-Crowned Sparrow"
43.12596,-79.56869,2022-12-15 17:59:34.107,"American Crow,White-Crowned Sparrow"
40.308655,-77.18953,2022-12-19 19:30:55.938,"American Crow,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-22 15:38:39.292,"American Crow,White-Crowned Sparrow"
51.141804,-114.035614,2022-12-23 20:11:05.403,"American Crow,White-Crowned Sparrow"
32.806213,-96.800476,2022-12-24 17:13:03.825,"American Crow,White-Crowned Sparrow"
40.68021,-73.502,2022-12-24 17:13:26.200,"American Crow,White-Crowned Sparrow"
34.44085,-118.51234,2022-12-26 16:29:07.273,"American Crow,White-Crowned Sparrow"
42.751087,-84.685036,2022-12-26 21:17:01.218,"American Crow,White-Crowned Sparrow"
49.56197,-102.28698,2022-12-26 21:46:53.533,"American Crow,White-Crowned Sparrow"
40.989677,-73.906525,2022-12-28 17:32:54.571,"American Crow,White-Crowned Sparrow"
37.341137,-108.66617,2022-12-28 18:40:26.003,"American Crow,White-Crowned Sparrow"
41.112637,-111.94532,2022-12-28 20:28:12.135,"American Crow,White-Crowned Sparrow"
41.66086,-81.53767,2022-12-31 15:08:19.662,"American Crow,White-Crowned Sparrow"
