anonymized_latitude,anonymized_longitude,timestamp,species_name
38.274918,-122.54732,2022-12-01 00:46:35.691,Mountain Chickadee
33.92102,-116.48854,2022-12-01 14:12:03.381,Mountain Chickadee
39.462975,-105.419,2022-12-01 14:12:55.225,Mountain Chickadee
39.462975,-105.419,2022-12-01 14:12:58.645,Mountain Chickadee
35.257835,-111.657585,2022-12-01 14:30:28.146,Mountain Chickadee
35.257835,-111.657585,2022-12-01 14:30:28.301,Mountain Chickadee
35.257835,-111.657585,2022-12-01 14:30:28.778,Mountain Chickadee
33.224712,-117.36251,2022-12-01 14:32:09.043,Mountain Chickadee
34.1065,-109.9084,2022-12-01 14:33:59.827,Mountain Chickadee
34.1065,-109.9084,2022-12-01 14:34:00.313,Mountain Chickadee
34.1065,-109.9084,2022-12-01 14:42:01.916,Mountain Chickadee
40.628418,-111.96314,2022-12-01 15:06:27.295,Mountain Chickadee
40.628418,-111.96314,2022-12-01 15:06:27.824,Mountain Chickadee
40.628418,-111.96314,2022-12-01 15:06:30.644,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:14:50.543,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:14:51.193,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:14:53.454,Mountain Chickadee
34.233513,-116.93303,2022-12-01 15:19:14.581,Mountain Chickadee
34.233513,-116.93303,2022-12-01 15:24:21.815,Mountain Chickadee
34.233513,-116.93303,2022-12-01 15:24:21.982,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:25:48.057,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:25:48.058,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:25:48.783,Mountain Chickadee
39.24314,-107.139404,2022-12-01 15:26:55.997,Mountain Chickadee
37.87198,-122.32197,2022-12-01 15:27:57.486,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:30:51.108,Mountain Chickadee
34.1065,-109.9084,2022-12-01 15:34:48.145,Mountain Chickadee
34.1065,-109.9084,2022-12-01 15:34:50.208,Mountain Chickadee
34.1065,-109.9084,2022-12-01 15:34:52.770,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:39:40.207,Mountain Chickadee
39.78008,-105.13495,2022-12-01 15:39:40.749,Mountain Chickadee
33.448185,-117.583725,2022-12-01 15:41:43.057,Mountain Chickadee
45.565094,-122.41201,2022-12-01 15:44:45.435,Mountain Chickadee
37.896664,-121.97609,2022-12-01 15:50:31.074,Mountain Chickadee
32.283546,-110.94764,2022-12-01 15:55:43.605,Mountain Chickadee
44.885277,-123.13108,2022-12-01 15:57:23.688,Mountain Chickadee
32.27276,-110.73779,2022-12-01 15:59:12.544,Mountain Chickadee
34.1065,-109.9084,2022-12-01 15:59:25.710,Mountain Chickadee
34.1065,-109.9084,2022-12-01 16:15:53.681,Mountain Chickadee
39.78008,-105.13495,2022-12-01 16:22:27.430,Mountain Chickadee
33.448185,-117.583725,2022-12-01 16:25:23.088,Mountain Chickadee
33.94749,-117.87007,2022-12-01 16:26:09.613,Mountain Chickadee
39.78008,-105.13495,2022-12-01 16:28:00.213,Mountain Chickadee
39.732094,-121.68503,2022-12-01 16:33:32.899,Mountain Chickadee
47.941547,-122.029106,2022-12-01 16:34:04.923,Mountain Chickadee
39.78008,-105.13495,2022-12-01 16:35:38.371,Mountain Chickadee
39.813263,-105.06127,2022-12-01 16:38:08.100,Mountain Chickadee
47.68282,-122.259,2022-12-01 16:42:23.929,Mountain Chickadee
34.29509,-118.80012,2022-12-01 16:54:17.422,Mountain Chickadee
