anonymized_latitude,anonymized_longitude,timestamp,species_name
34.391678,-119.94204,2022-12-02 17:02:16.956,"California Quail,White-Crowned Sparrow"
37.896664,-121.97609,2022-12-02 21:59:35.445,"California Quail,White-Crowned Sparrow"
39.19131,-119.81197,2022-12-02 23:30:30.004,"California Quail,White-Crowned Sparrow"
36.97024,-122.13648,2022-12-03 16:36:58.825,"California Quail,White-Crowned Sparrow"
33.48288,-117.738106,2022-12-05 16:39:42.940,"California Quail,White-Crowned Sparrow"
33.847157,-117.928764,2022-12-08 20:00:11.476,"California Quail,White-Crowned Sparrow"
37.973476,-120.28987,2022-12-09 20:31:48.757,"California Quail,White-Crowned Sparrow"
37.973476,-120.28987,2022-12-09 20:31:48.971,"California Quail,White-Crowned Sparrow"
38.600002,-121.50891,2022-12-12 19:20:18.109,"California Quail,White-Crowned Sparrow"
33.229485,-117.31958,2022-12-15 17:14:32.763,"California Quail,White-Crowned Sparrow"
39.565647,-119.7103,2022-12-17 20:47:10.132,"California Quail,White-Crowned Sparrow"
37.896664,-121.97609,2022-12-18 16:09:40.541,"California Quail,White-Crowned Sparrow"
38.07913,-122.16441,2022-12-20 16:01:52.915,"California Quail,White-Crowned Sparrow"
37.896664,-121.97609,2022-12-22 22:13:12.026,"California Quail,White-Crowned Sparrow"
38.7636,-120.93717,2022-12-23 20:42:01.855,"California Quail,White-Crowned Sparrow"
38.7636,-120.93717,2022-12-23 20:42:02.193,"California Quail,White-Crowned Sparrow"
38.127632,-122.61538,2022-12-23 20:59:50.106,"California Quail,White-Crowned Sparrow"
34.391678,-119.94204,2022-12-25 17:28:23.326,"California Quail,White-Crowned Sparrow"
34.391678,-119.94204,2022-12-25 17:28:23.715,"California Quail,White-Crowned Sparrow"
34.44085,-118.51234,2022-12-26 16:29:06.032,"California Quail,White-Crowned Sparrow"
32.616066,-117.03985,2022-12-26 22:07:18.517,"California Quail,White-Crowned Sparrow"
34.113983,-117.16763,2022-12-27 16:05:08.739,"California Quail,White-Crowned Sparrow"
36.585308,-121.82949,2022-12-28 00:03:00.593,"California Quail,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-28 15:29:56.649,"California Quail,White-Crowned Sparrow"
37.737137,-122.42792,2022-12-29 20:21:33.430,"California Quail,White-Crowned Sparrow"
34.623276,-118.14965,2022-12-30 23:19:26.288,"California Quail,White-Crowned Sparrow"
39.604317,-119.80995,2022-12-31 19:26:50.543,"California Quail,White-Crowned Sparrow"
