anonymized_latitude,anonymized_longitude,timestamp,species_name
39.039536,-84.31327,2022-12-01 12:55:15.639,"Brown-Headed Cowbird,House Finch"
40.764713,-73.91541,2022-12-01 17:14:20.597,"Brown-Headed Cowbird,House Finch"
38.656754,-90.658775,2022-12-01 19:12:13.136,"Brown-Headed Cowbird,House Finch"
39.735992,-86.05731,2022-12-01 19:35:48.533,"Brown-Headed Cowbird,House Finch"
40.738968,-74.66109,2022-12-02 12:14:17.330,"Brown-Headed Cowbird,House Finch"
36.121178,-79.80115,2022-12-02 13:28:14.532,"Brown-Headed Cowbird,House Finch"
39.719887,-75.63178,2022-12-02 14:00:52.811,"Brown-Headed Cowbird,House Finch"
42.00672,-71.12138,2022-12-02 15:37:52.803,"Brown-Headed Cowbird,House Finch"
39.298145,-84.39132,2022-12-02 15:51:18.948,"Brown-Headed Cowbird,House Finch"
34.865295,-82.15801,2022-12-02 16:28:05.454,"Brown-Headed Cowbird,House Finch"
35.97258,-84.00694,2022-12-02 19:01:10.059,"Brown-Headed Cowbird,House Finch"
42.544186,-82.94887,2022-12-02 19:14:56.489,"Brown-Headed Cowbird,House Finch"
43.02516,-71.371704,2022-12-02 19:15:23.157,"Brown-Headed Cowbird,House Finch"
39.36333,-76.678444,2022-12-02 20:22:32.337,"Brown-Headed Cowbird,House Finch"
39.36333,-76.678444,2022-12-02 20:22:32.737,"Brown-Headed Cowbird,House Finch"
35.432262,-80.91253,2022-12-03 13:57:13.845,"Brown-Headed Cowbird,House Finch"
40.646774,-74.41486,2022-12-03 14:15:22.808,"Brown-Headed Cowbird,House Finch"
38.50034,-77.45254,2022-12-03 15:12:23.922,"Brown-Headed Cowbird,House Finch"
40.528446,-75.553,2022-12-03 16:57:47.376,"Brown-Headed Cowbird,House Finch"
40.830814,-73.797226,2022-12-03 17:13:13.121,"Brown-Headed Cowbird,House Finch"
42.621613,-83.65231,2022-12-03 18:16:23.935,"Brown-Headed Cowbird,House Finch"
42.621613,-83.65231,2022-12-03 18:16:26.909,"Brown-Headed Cowbird,House Finch"
39.885597,-75.226425,2022-12-03 19:17:58.158,"Brown-Headed Cowbird,House Finch"
39.885597,-75.226425,2022-12-03 19:18:14.464,"Brown-Headed Cowbird,House Finch"
39.848576,-75.10171,2022-12-03 19:55:13.050,"Brown-Headed Cowbird,House Finch"
40.101856,-75.456474,2022-12-04 13:18:54.702,"Brown-Headed Cowbird,House Finch"
40.268345,-75.62485,2022-12-04 15:40:23.207,"Brown-Headed Cowbird,House Finch"
42.824253,-74.97078,2022-12-04 19:12:02.981,"Brown-Headed Cowbird,House Finch"
39.128773,-84.525604,2022-12-04 19:28:30.913,"Brown-Headed Cowbird,House Finch"
39.09842,-94.64553,2022-12-04 19:53:55.944,"Brown-Headed Cowbird,House Finch"
40.366814,-105.02972,2022-12-04 23:16:50.232,"Brown-Headed Cowbird,House Finch"
42.177177,-71.20832,2022-12-05 12:05:24.623,"Brown-Headed Cowbird,House Finch"
39.21141,-86.51315,2022-12-05 13:50:09.500,"Brown-Headed Cowbird,House Finch"
39.106018,-77.3224,2022-12-05 13:54:24.376,"Brown-Headed Cowbird,House Finch"
41.15651,-73.317924,2022-12-05 20:10:07.588,"Brown-Headed Cowbird,House Finch"
38.82962,-76.98974,2022-12-05 20:20:58.906,"Brown-Headed Cowbird,House Finch"
41.71856,-86.26741,2022-12-06 16:40:03.859,"Brown-Headed Cowbird,House Finch"
39.595406,-86.13646,2022-12-06 16:46:17.344,"Brown-Headed Cowbird,House Finch"
40.737198,-73.44133,2022-12-07 13:31:38.138,"Brown-Headed Cowbird,House Finch"
42.082767,-82.52297,2022-12-07 13:41:54.371,"Brown-Headed Cowbird,House Finch"
40.94404,-81.37851,2022-12-07 14:17:48.786,"Brown-Headed Cowbird,House Finch"
33.36937,-86.76102,2022-12-07 14:41:13.126,"Brown-Headed Cowbird,House Finch"
44.999977,-93.30754,2022-12-07 16:54:54.653,"Brown-Headed Cowbird,House Finch"
35.97258,-84.00694,2022-12-07 17:25:24.873,"Brown-Headed Cowbird,House Finch"
43.443287,-85.51837,2022-12-07 18:06:33.520,"Brown-Headed Cowbird,House Finch"
38.96342,-77.38081,2022-12-07 18:09:38.313,"Brown-Headed Cowbird,House Finch"
41.800377,-87.96233,2022-12-07 18:26:52.367,"Brown-Headed Cowbird,House Finch"
38.890625,-77.35996,2022-12-07 18:40:26.637,"Brown-Headed Cowbird,House Finch"
36.76976,-76.14029,2022-12-07 19:54:09.276,"Brown-Headed Cowbird,House Finch"
39.722588,-77.01516,2022-12-08 15:02:56.450,"Brown-Headed Cowbird,House Finch"
38.98356,-96.210884,2022-12-08 15:19:55.104,"Brown-Headed Cowbird,House Finch"
40.04049,-75.03816,2022-12-08 16:01:03.133,"Brown-Headed Cowbird,House Finch"
38.645523,-90.4045,2022-12-08 16:45:31.462,"Brown-Headed Cowbird,House Finch"
39.790154,-75.05102,2022-12-09 13:48:06.401,"Brown-Headed Cowbird,House Finch"
40.77325,-74.03033,2022-12-09 15:33:30.975,"Brown-Headed Cowbird,House Finch"
40.732246,-74.38714,2022-12-09 16:41:43.943,"Brown-Headed Cowbird,House Finch"
38.83492,-77.26344,2022-12-09 19:08:46.771,"Brown-Headed Cowbird,House Finch"
40.621265,-74.741776,2022-12-09 20:11:09.468,"Brown-Headed Cowbird,House Finch"
41.699738,-71.6874,2022-12-10 12:53:46.990,"Brown-Headed Cowbird,House Finch"
41.911133,-70.6892,2022-12-10 14:19:18.107,"Brown-Headed Cowbird,House Finch"
41.911133,-70.6892,2022-12-10 14:19:18.225,"Brown-Headed Cowbird,House Finch"
39.958786,-75.47031,2022-12-10 14:31:50.829,"Brown-Headed Cowbird,House Finch"
36.03447,-78.85717,2022-12-10 17:39:06.437,"Brown-Headed Cowbird,House Finch"
34.78935,-77.2362,2022-12-10 18:44:08.595,"Brown-Headed Cowbird,House Finch"
40.19611,-85.3832,2022-12-10 19:32:51.316,"Brown-Headed Cowbird,House Finch"
39.169136,-76.465,2022-12-10 19:37:21.475,"Brown-Headed Cowbird,House Finch"
30.377174,-89.12298,2022-12-10 19:47:01.642,"Brown-Headed Cowbird,House Finch"
41.869328,-87.71161,2022-12-10 19:56:28.819,"Brown-Headed Cowbird,House Finch"
35.071026,-80.930756,2022-12-10 20:45:29.425,"Brown-Headed Cowbird,House Finch"
35.401234,-82.42827,2022-12-11 14:00:30.795,"Brown-Headed Cowbird,House Finch"
38.56186,-76.537346,2022-12-11 14:41:54.581,"Brown-Headed Cowbird,House Finch"
38.805065,-77.23753,2022-12-11 15:52:59.851,"Brown-Headed Cowbird,House Finch"
38.805065,-77.23753,2022-12-11 15:53:01.313,"Brown-Headed Cowbird,House Finch"
41.25161,-72.61868,2022-12-11 16:00:45.957,"Brown-Headed Cowbird,House Finch"
44.68652,-93.09373,2022-12-11 16:54:07.541,"Brown-Headed Cowbird,House Finch"
40.17776,-75.38263,2022-12-11 17:43:35.754,"Brown-Headed Cowbird,House Finch"
43.408215,-70.51052,2022-12-11 17:58:58.905,"Brown-Headed Cowbird,House Finch"
41.845898,-87.99375,2022-12-11 21:19:44.267,"Brown-Headed Cowbird,House Finch"
39.830826,-75.09255,2022-12-12 13:57:06.091,"Brown-Headed Cowbird,House Finch"
39.90553,-75.15981,2022-12-12 14:54:50.951,"Brown-Headed Cowbird,House Finch"
36.21912,-95.88075,2022-12-12 15:00:59.141,"Brown-Headed Cowbird,House Finch"
38.247707,-85.54661,2022-12-12 17:25:05.719,"Brown-Headed Cowbird,House Finch"
40.48806,-105.1069,2022-12-12 17:42:27.629,"Brown-Headed Cowbird,House Finch"
39.830826,-75.09255,2022-12-12 18:26:27.963,"Brown-Headed Cowbird,House Finch"
42.946102,-71.25342,2022-12-12 20:32:44.772,"Brown-Headed Cowbird,House Finch"
39.36795,-76.59328,2022-12-13 12:46:25.710,"Brown-Headed Cowbird,House Finch"
39.128773,-84.525604,2022-12-13 14:58:14.281,"Brown-Headed Cowbird,House Finch"
42.887726,-85.61209,2022-12-13 16:18:50.826,"Brown-Headed Cowbird,House Finch"
41.63778,-93.878395,2022-12-13 16:52:06.952,"Brown-Headed Cowbird,House Finch"
35.30448,-89.80201,2022-12-13 17:16:05.095,"Brown-Headed Cowbird,House Finch"
35.299984,-93.18976,2022-12-13 19:22:06.076,"Brown-Headed Cowbird,House Finch"
40.389774,-75.83728,2022-12-13 20:32:26.662,"Brown-Headed Cowbird,House Finch"
40.054554,-88.21053,2022-12-13 21:43:43.109,"Brown-Headed Cowbird,House Finch"
35.30448,-89.80201,2022-12-13 21:49:02.378,"Brown-Headed Cowbird,House Finch"
39.966877,-82.75731,2022-12-14 17:46:45.303,"Brown-Headed Cowbird,House Finch"
34.23486,-78.00665,2022-12-14 19:55:26.873,"Brown-Headed Cowbird,House Finch"
36.799473,-76.02942,2022-12-15 13:16:50.807,"Brown-Headed Cowbird,House Finch"
40.121502,-82.95366,2022-12-15 15:39:14.110,"Brown-Headed Cowbird,House Finch"
42.25682,-88.394356,2022-12-15 17:19:51.236,"Brown-Headed Cowbird,House Finch"
39.031254,-77.24656,2022-12-15 18:46:40.629,"Brown-Headed Cowbird,House Finch"
39.031254,-77.24656,2022-12-15 18:46:48.727,"Brown-Headed Cowbird,House Finch"
40.367676,-75.99112,2022-12-15 19:46:19.782,"Brown-Headed Cowbird,House Finch"
35.752968,-78.807785,2022-12-15 20:40:19.843,"Brown-Headed Cowbird,House Finch"
43.701084,-88.79387,2022-12-15 20:56:43.415,"Brown-Headed Cowbird,House Finch"
41.645203,-88.350876,2022-12-16 16:11:55.119,"Brown-Headed Cowbird,House Finch"
