anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23257,-119.242004,2022-12-01 18:31:51.795,Red Crossbill
38.70663,-87.22873,2022-12-01 18:36:22.836,Red Crossbill
40.413277,-79.973915,2022-12-01 18:36:25.878,Red Crossbill
37.742714,-121.79203,2022-12-01 18:37:12.903,Red Crossbill
45.494804,-122.69085,2022-12-01 18:39:53.245,Red Crossbill
37.34106,-122.0208,2022-12-01 18:40:29.644,Red Crossbill
46.945045,-113.95703,2022-12-01 18:41:15.787,Red Crossbill
43.752876,-70.30999,2022-12-01 18:41:52.316,Red Crossbill
43.752876,-70.30999,2022-12-01 18:41:55.648,Red Crossbill
49.163174,-122.96488,2022-12-01 18:42:03.744,Red Crossbill
38.805065,-77.23753,2022-12-01 18:43:23.692,Red Crossbill
47.68551,-122.23513,2022-12-01 18:53:41.739,Red Crossbill
35.258633,-106.6692,2022-12-01 18:56:12.692,Red Crossbill
35.258633,-106.6692,2022-12-01 18:56:13.320,Red Crossbill
45.69273,-111.12025,2022-12-01 19:00:46.198,Red Crossbill
43.13556,-73.80237,2022-12-01 19:10:15.277,Red Crossbill
43.13556,-73.80237,2022-12-01 19:10:18.072,Red Crossbill
42.172203,-71.56744,2022-12-01 19:11:40.366,Red Crossbill
34.29163,-118.83594,2022-12-01 19:14:53.844,Red Crossbill
41.482708,-82.14708,2022-12-01 19:17:02.675,Red Crossbill
41.482708,-82.14708,2022-12-01 19:17:03.596,Red Crossbill
39.7125,-86.4446,2022-12-01 19:27:46.655,Red Crossbill
43.752876,-70.30999,2022-12-01 19:28:44.679,Red Crossbill
34.58963,-112.47091,2022-12-01 19:37:22.068,Red Crossbill
33.229485,-117.31958,2022-12-01 19:39:54.729,Red Crossbill
40.123478,-74.96358,2022-12-01 19:40:33.235,Red Crossbill
41.25242,-73.13582,2022-12-01 19:42:00.616,Red Crossbill
34.475773,-118.4887,2022-12-01 19:42:29.632,Red Crossbill
40.599884,-74.36232,2022-12-01 19:43:04.958,Red Crossbill
34.23257,-119.242004,2022-12-01 19:43:36.301,Red Crossbill
37.553196,-77.681244,2022-12-01 19:47:14.188,Red Crossbill
53.884815,-122.80493,2022-12-01 19:48:02.995,Red Crossbill
41.84248,-87.547485,2022-12-01 19:51:24.894,Red Crossbill
38.540268,-122.88042,2022-12-01 19:53:11.701,Red Crossbill
38.540268,-122.88042,2022-12-01 19:53:11.964,Red Crossbill
37.314175,-121.72641,2022-12-01 19:53:12.298,Red Crossbill
38.540268,-122.88042,2022-12-01 19:53:12.795,Red Crossbill
37.314175,-121.72641,2022-12-01 19:53:13.062,Red Crossbill
38.540268,-122.88042,2022-12-01 19:56:40.256,Red Crossbill
40.09715,-77.9205,2022-12-01 19:57:14.985,Red Crossbill
38.62817,-78.84514,2022-12-01 19:57:57.662,Red Crossbill
43.264652,-89.0334,2022-12-01 20:02:40.583,Red Crossbill
43.264652,-89.0334,2022-12-01 20:02:40.976,Red Crossbill
40.933525,-74.236,2022-12-01 20:02:45.300,Red Crossbill
40.15476,-111.62088,2022-12-01 20:02:51.411,Red Crossbill
34.19032,-118.635994,2022-12-01 20:04:36.980,Red Crossbill
34.19032,-118.635994,2022-12-01 20:04:37.865,Red Crossbill
39.454372,-119.833145,2022-12-01 20:06:24.042,Red Crossbill
39.454372,-119.833145,2022-12-01 20:06:24.988,Red Crossbill
47.25219,-119.775215,2022-12-01 20:13:08.479,Red Crossbill
41.84248,-87.547485,2022-12-01 20:13:14.546,Red Crossbill
43.695686,-79.89769,2022-12-01 20:13:47.996,Red Crossbill
33.229485,-117.31958,2022-12-01 20:14:55.982,Red Crossbill
33.229485,-117.31958,2022-12-01 20:14:58.805,Red Crossbill
45.69273,-111.12025,2022-12-01 20:16:26.989,Red Crossbill
41.203327,-73.15727,2022-12-01 20:17:05.741,Red Crossbill
37.314175,-121.72641,2022-12-01 20:26:27.116,Red Crossbill
34.306213,-86.4338,2022-12-01 20:26:54.438,Red Crossbill
46.929844,-122.18357,2022-12-01 20:30:06.453,Red Crossbill
39.914585,-86.33238,2022-12-01 20:31:31.631,Red Crossbill
39.914585,-86.33238,2022-12-01 20:31:33.028,Red Crossbill
41.39989,-88.45669,2022-12-01 20:42:32.541,Red Crossbill
43.695686,-79.89769,2022-12-01 20:45:46.495,Red Crossbill
43.695686,-79.89769,2022-12-01 20:45:47.325,Red Crossbill
43.695686,-79.89769,2022-12-01 20:45:47.354,Red Crossbill
44.940247,-93.33799,2022-12-01 20:46:51.621,Red Crossbill
40.412304,-111.89739,2022-12-01 20:47:29.309,Red Crossbill
32.867176,-117.236916,2022-12-01 20:54:34.893,Red Crossbill
43.695686,-79.89769,2022-12-01 20:56:16.699,Red Crossbill
39.27826,-74.70176,2022-12-01 20:56:23.388,Red Crossbill
39.106018,-77.3224,2022-12-01 20:56:47.696,Red Crossbill
38.456486,-76.78905,2022-12-01 20:59:44.500,Red Crossbill
40.55732,-75.33398,2022-12-01 21:01:35.189,Red Crossbill
45.28393,-93.682816,2022-12-01 21:02:08.399,Red Crossbill
43.59748,-116.236885,2022-12-01 21:03:36.069,Red Crossbill
45.447716,-122.64854,2022-12-01 21:06:10.180,Red Crossbill
38.636875,-94.73232,2022-12-01 21:06:27.889,Red Crossbill
33.89498,-118.32047,2022-12-01 21:07:16.814,Red Crossbill
34.196106,-118.50147,2022-12-01 21:07:18.197,Red Crossbill
37.40008,-77.6129,2022-12-01 21:07:18.641,Red Crossbill
33.71286,-117.70986,2022-12-01 21:12:00.833,Red Crossbill
32.69752,-117.08513,2022-12-01 21:13:47.987,Red Crossbill
36.437115,-77.40855,2022-12-01 21:18:24.010,Red Crossbill
39.702366,-104.97653,2022-12-01 21:20:35.183,Red Crossbill
40.699318,-111.47908,2022-12-01 21:26:50.986,Red Crossbill
40.699318,-111.47908,2022-12-01 21:26:54.350,Red Crossbill
40.848766,-111.89937,2022-12-01 21:33:08.605,Red Crossbill
47.25219,-119.775215,2022-12-01 21:33:35.109,Red Crossbill
42.858433,-86.09485,2022-12-01 21:42:37.659,Red Crossbill
33.229485,-117.31958,2022-12-01 21:43:13.229,Red Crossbill
47.521103,-122.3841,2022-12-01 21:47:31.496,Red Crossbill
44.929073,-123.03667,2022-12-01 21:48:54.872,Red Crossbill
36.59531,-121.888,2022-12-01 21:49:28.894,Red Crossbill
33.83294,-117.74211,2022-12-01 21:52:22.826,Red Crossbill
40.723953,-100.00934,2022-12-01 21:56:01.590,Red Crossbill
45.69273,-111.12025,2022-12-01 21:57:02.182,Red Crossbill
37.896664,-121.97609,2022-12-01 21:59:21.520,Red Crossbill
44.4404,-100.37206,2022-12-01 22:13:11.411,Red Crossbill
39.454372,-119.833145,2022-12-01 22:16:20.837,Red Crossbill
34.434994,-119.807274,2022-12-01 22:20:55.800,Red Crossbill
40.699318,-111.47908,2022-12-01 22:23:23.020,Red Crossbill
53.884815,-122.80493,2022-12-01 22:29:00.333,Red Crossbill
34.086308,-118.30589,2022-12-01 22:33:32.169,Red Crossbill
40.699318,-111.47908,2022-12-01 22:35:52.684,Red Crossbill
33.71286,-117.70986,2022-12-01 22:47:08.924,Red Crossbill
33.229485,-117.31958,2022-12-01 22:51:23.984,Red Crossbill
33.229485,-117.31958,2022-12-01 22:51:24.014,Red Crossbill
33.229485,-117.31958,2022-12-01 22:51:24.847,Red Crossbill
37.80853,-97.83331,2022-12-01 23:03:31.884,Red Crossbill
37.794605,-122.49789,2022-12-01 23:12:57.522,Red Crossbill
38.253014,-122.68774,2022-12-01 23:28:41.727,Red Crossbill
32.971638,-117.03225,2022-12-01 23:32:32.308,Red Crossbill
53.884815,-122.80493,2022-12-01 23:33:10.105,Red Crossbill
49.83969,-119.441826,2022-12-01 23:35:47.613,Red Crossbill
47.718445,-122.16988,2022-12-01 23:43:32.976,Red Crossbill
47.718445,-122.16988,2022-12-01 23:43:33.514,Red Crossbill
47.63744,-122.29626,2022-12-01 23:50:40.368,Red Crossbill
47.63744,-122.29626,2022-12-01 23:56:00.184,Red Crossbill
40.044212,-75.59579,2022-12-02 12:17:58.446,Red Crossbill
39.33768,-77.248695,2022-12-02 12:25:34.397,Red Crossbill
45.148438,-68.97982,2022-12-02 12:36:09.412,Red Crossbill
40.77325,-74.03033,2022-12-02 12:57:17.821,Red Crossbill
40.067947,-82.92305,2022-12-02 13:16:39.037,Red Crossbill
43.19337,-89.87144,2022-12-02 13:18:53.563,Red Crossbill
37.36915,-81.061745,2022-12-02 13:24:42.612,Red Crossbill
33.190155,-96.68416,2022-12-02 13:42:12.617,Red Crossbill
40.55732,-75.33398,2022-12-02 14:01:53.528,Red Crossbill
40.198193,-75.39747,2022-12-02 14:17:46.600,Red Crossbill
40.15476,-111.62088,2022-12-02 14:51:10.786,Red Crossbill
40.70613,-76.15122,2022-12-02 14:52:31.553,Red Crossbill
40.621536,-74.36036,2022-12-02 14:54:13.457,Red Crossbill
40.63257,-111.95469,2022-12-02 15:01:39.698,Red Crossbill
39.99058,-86.03235,2022-12-02 15:05:04.013,Red Crossbill
40.599884,-74.36232,2022-12-02 15:06:44.610,Red Crossbill
39.454372,-119.833145,2022-12-02 15:19:46.954,Red Crossbill
39.454372,-119.833145,2022-12-02 15:19:47.705,Red Crossbill
43.19198,-87.9871,2022-12-02 15:20:19.495,Red Crossbill
33.404697,-117.26028,2022-12-02 15:29:17.839,Red Crossbill
40.95505,-73.71787,2022-12-02 15:35:30.831,Red Crossbill
38.511803,-90.266685,2022-12-02 15:40:09.881,Red Crossbill
42.382206,-114.53518,2022-12-02 15:47:04.553,Red Crossbill
38.253014,-122.68774,2022-12-02 15:48:38.835,Red Crossbill
42.382206,-114.53518,2022-12-02 15:57:45.612,Red Crossbill
41.963135,-87.65003,2022-12-02 16:01:11.237,Red Crossbill
41.203327,-73.15727,2022-12-02 16:11:36.088,Red Crossbill
42.520706,-91.87294,2022-12-02 16:14:16.352,Red Crossbill
46.190323,-114.223,2022-12-02 16:23:29.013,Red Crossbill
37.314175,-121.72641,2022-12-02 16:23:58.235,Red Crossbill
47.47939,-122.57591,2022-12-02 16:26:32.652,Red Crossbill
39.71114,-75.531624,2022-12-02 16:28:02.809,Red Crossbill
43.006306,-79.02084,2022-12-02 16:32:26.611,Red Crossbill
37.460697,-77.482346,2022-12-02 16:37:29.661,Red Crossbill
42.382206,-114.53518,2022-12-02 16:40:22.146,Red Crossbill
40.412304,-111.89739,2022-12-02 16:48:00.970,Red Crossbill
40.413,-88.89498,2022-12-02 16:53:33.101,Red Crossbill
39.702366,-104.97653,2022-12-02 17:08:59.053,Red Crossbill
41.508644,-81.93326,2022-12-02 17:11:06.906,Red Crossbill
35.853912,-78.78147,2022-12-02 17:12:48.153,Red Crossbill
39.996975,-74.86602,2022-12-02 17:16:53.071,Red Crossbill
47.910946,-122.25125,2022-12-02 17:19:26.903,Red Crossbill
40.851837,-73.911674,2022-12-02 17:23:59.487,Red Crossbill
45.505577,-122.67376,2022-12-02 17:24:27.383,Red Crossbill
38.85259,-77.278366,2022-12-02 17:25:38.927,Red Crossbill
43.19198,-87.9871,2022-12-02 17:29:36.721,Red Crossbill
47.296703,-122.447,2022-12-02 17:30:32.463,Red Crossbill
40.15476,-111.62088,2022-12-02 17:34:07.476,Red Crossbill
47.625885,-117.25461,2022-12-02 17:35:51.856,Red Crossbill
42.432224,-72.56832,2022-12-02 17:36:47.179,Red Crossbill
39.735992,-86.05731,2022-12-02 17:52:23.380,Red Crossbill
39.77525,-75.45414,2022-12-02 17:55:11.542,Red Crossbill
34.117947,-118.43025,2022-12-02 17:55:46.780,Red Crossbill
41.84248,-87.547485,2022-12-02 18:06:01.799,Red Crossbill
41.84248,-87.547485,2022-12-02 18:06:02.124,Red Crossbill
37.742714,-121.79203,2022-12-02 18:16:10.596,Red Crossbill
37.172382,-80.40511,2022-12-02 18:23:04.894,Red Crossbill
35.1999,-84.799644,2022-12-02 18:27:07.681,Red Crossbill
41.25242,-73.13582,2022-12-02 18:27:54.755,Red Crossbill
40.87872,-111.83481,2022-12-02 18:31:43.226,Red Crossbill
39.57016,-104.73831,2022-12-02 18:35:39.544,Red Crossbill
44.767475,-93.30197,2022-12-02 18:39:18.885,Red Crossbill
44.007698,-92.47015,2022-12-02 18:43:56.007,Red Crossbill
43.424435,-96.703026,2022-12-02 18:45:00.880,Red Crossbill
42.88814,-84.56801,2022-12-02 18:45:24.284,Red Crossbill
44.977036,-93.408195,2022-12-02 18:47:10.866,Red Crossbill
47.25219,-119.775215,2022-12-02 18:48:35.152,Red Crossbill
38.642654,-77.71726,2022-12-02 18:51:14.290,Red Crossbill
40.6806,-74.35712,2022-12-02 18:56:26.463,Red Crossbill
47.26332,-122.28898,2022-12-02 19:03:35.690,Red Crossbill
47.26332,-122.28898,2022-12-02 19:03:36.531,Red Crossbill
40.236473,-111.610504,2022-12-02 19:03:53.484,Red Crossbill
39.109505,-77.75431,2022-12-02 19:04:16.890,Red Crossbill
34.803886,-82.35521,2022-12-02 19:13:38.050,Red Crossbill
47.68551,-122.23513,2022-12-02 19:17:08.335,Red Crossbill
42.97467,-70.88474,2022-12-02 19:28:34.552,Red Crossbill
45.643,-122.37117,2022-12-02 19:29:36.656,Red Crossbill
37.327328,-122.06985,2022-12-02 19:29:58.878,Red Crossbill
35.086647,-81.119736,2022-12-02 19:31:30.831,Red Crossbill
36.109783,-83.94704,2022-12-02 19:33:00.911,Red Crossbill
39.679058,-104.81753,2022-12-02 19:34:46.710,Red Crossbill
47.521103,-122.3841,2022-12-02 19:36:11.300,Red Crossbill
42.84938,-70.87336,2022-12-02 19:37:10.020,Red Crossbill
45.151253,-93.30091,2022-12-02 19:37:23.404,Red Crossbill
42.33154,-83.5105,2022-12-02 19:38:08.703,Red Crossbill
40.738968,-74.66109,2022-12-02 19:41:05.592,Red Crossbill
40.738968,-74.66109,2022-12-02 19:41:05.614,Red Crossbill
39.59646,-119.835205,2022-12-02 19:41:16.187,Red Crossbill
41.97699,-91.612015,2022-12-02 19:52:06.497,Red Crossbill
44.929073,-123.03667,2022-12-02 19:53:10.524,Red Crossbill
48.445297,-123.42591,2022-12-02 19:54:50.902,Red Crossbill
40.785046,-81.43351,2022-12-02 19:58:25.341,Red Crossbill
43.739925,-91.21989,2022-12-02 20:01:04.904,Red Crossbill
40.413,-88.89498,2022-12-02 20:01:49.678,Red Crossbill
40.413,-88.89498,2022-12-02 20:01:49.689,Red Crossbill
40.413,-88.89498,2022-12-02 20:01:49.707,Red Crossbill
41.990093,-72.6108,2022-12-02 20:02:16.205,Red Crossbill
40.413,-88.89498,2022-12-02 20:02:28.277,Red Crossbill
42.59656,-84.49641,2022-12-02 20:05:57.073,Red Crossbill
45.505577,-122.67376,2022-12-02 20:12:22.371,Red Crossbill
47.71531,-122.05484,2022-12-02 20:24:46.719,Red Crossbill
40.25125,-74.71766,2022-12-02 20:26:04.627,Red Crossbill
40.25125,-74.71766,2022-12-02 20:26:08.006,Red Crossbill
36.437115,-77.40855,2022-12-02 20:27:12.818,Red Crossbill
42.762497,-81.26012,2022-12-02 20:27:19.602,Red Crossbill
41.35268,-75.737366,2022-12-02 20:27:39.886,Red Crossbill
42.62999,-84.40272,2022-12-02 20:29:21.817,Red Crossbill
40.123478,-74.96358,2022-12-02 20:30:17.054,Red Crossbill
33.229485,-117.31958,2022-12-02 20:33:38.871,Red Crossbill
36.09619,-115.33665,2022-12-02 20:33:47.936,Red Crossbill
40.43318,-79.6902,2022-12-02 20:35:19.877,Red Crossbill
37.96379,-87.5208,2022-12-02 20:36:22.866,Red Crossbill
40.851837,-73.911674,2022-12-02 20:39:05.352,Red Crossbill
35.1999,-84.799644,2022-12-02 20:41:43.528,Red Crossbill
33.404697,-117.26028,2022-12-02 20:43:16.759,Red Crossbill
38.348114,-81.78072,2022-12-02 20:47:11.807,Red Crossbill
42.18907,-87.88956,2022-12-02 20:48:22.388,Red Crossbill
46.93297,-97.25886,2022-12-02 20:51:15.764,Red Crossbill
42.544186,-82.94887,2022-12-02 20:51:20.215,Red Crossbill
41.75488,-91.64038,2022-12-02 20:55:55.312,Red Crossbill
39.21141,-86.51315,2022-12-02 21:02:16.745,Red Crossbill
49.563026,-119.599266,2022-12-02 21:06:51.356,Red Crossbill
44.254463,-88.46318,2022-12-02 21:11:10.766,Red Crossbill
36.437115,-77.40855,2022-12-02 21:11:14.284,Red Crossbill
36.437115,-77.40855,2022-12-02 21:11:15.640,Red Crossbill
35.97258,-84.00694,2022-12-02 21:11:54.338,Red Crossbill
44.977036,-93.408195,2022-12-02 21:19:00.745,Red Crossbill
39.125313,-94.650986,2022-12-02 21:20:43.177,Red Crossbill
41.501793,-93.747215,2022-12-02 21:30:10.618,Red Crossbill
44.007698,-92.47015,2022-12-02 21:37:51.464,Red Crossbill
39.735992,-86.05731,2022-12-02 21:38:27.584,Red Crossbill
33.229485,-117.31958,2022-12-02 21:40:59.069,Red Crossbill
33.229485,-117.31958,2022-12-02 21:41:00.048,Red Crossbill
33.229485,-117.31958,2022-12-02 21:41:00.445,Red Crossbill
35.68627,-97.52353,2022-12-02 21:41:52.917,Red Crossbill
41.649498,-112.01168,2022-12-02 21:48:03.914,Red Crossbill
41.649498,-112.01168,2022-12-02 21:48:04.570,Red Crossbill
37.389645,-121.9611,2022-12-02 21:49:49.703,Red Crossbill
42.382206,-114.53518,2022-12-02 21:56:44.813,Red Crossbill
35.299984,-93.18976,2022-12-02 22:04:53.717,Red Crossbill
38.597366,-90.50026,2022-12-02 22:10:00.154,Red Crossbill
34.086308,-118.30589,2022-12-02 22:27:55.222,Red Crossbill
33.229485,-117.31958,2022-12-02 22:31:20.287,Red Crossbill
33.229485,-117.31958,2022-12-02 22:31:22.164,Red Crossbill
40.699318,-111.47908,2022-12-02 22:40:22.539,Red Crossbill
45.494232,-122.91961,2022-12-02 22:48:47.206,Red Crossbill
33.83294,-117.74211,2022-12-02 22:50:57.051,Red Crossbill
36.09619,-115.33665,2022-12-02 23:05:28.260,Red Crossbill
48.445297,-123.42591,2022-12-02 23:06:08.187,Red Crossbill
32.762623,-117.20173,2022-12-02 23:06:37.182,Red Crossbill
39.679058,-104.81753,2022-12-02 23:12:42.704,Red Crossbill
39.866695,-105.13934,2022-12-02 23:17:32.092,Red Crossbill
47.75568,-122.37814,2022-12-02 23:18:29.336,Red Crossbill
48.445297,-123.42591,2022-12-02 23:20:11.440,Red Crossbill
34.132328,-118.34215,2022-12-02 23:44:19.317,Red Crossbill
33.782608,-117.97551,2022-12-02 23:49:09.767,Red Crossbill
37.329453,-122.02468,2022-12-02 23:49:46.844,Red Crossbill
38.62941,-122.809975,2022-12-02 23:55:54.354,Red Crossbill
39.013565,-76.59365,2022-12-03 12:40:03.489,Red Crossbill
39.013565,-76.59365,2022-12-03 12:40:03.793,Red Crossbill
38.17403,-85.6793,2022-12-03 12:43:18.600,Red Crossbill
42.307106,-83.35447,2022-12-03 13:12:57.401,Red Crossbill
42.307106,-83.35447,2022-12-03 13:12:59.384,Red Crossbill
42.93352,-77.43328,2022-12-03 13:30:42.450,Red Crossbill
40.732246,-74.38714,2022-12-03 13:45:19.891,Red Crossbill
40.732246,-74.38714,2022-12-03 13:45:28.287,Red Crossbill
43.540447,-79.93195,2022-12-03 13:54:37.717,Red Crossbill
35.432262,-80.91253,2022-12-03 13:57:16.022,Red Crossbill
42.84938,-70.87336,2022-12-03 14:14:12.117,Red Crossbill
40.200085,-76.93766,2022-12-03 14:20:11.841,Red Crossbill
39.559193,-76.248344,2022-12-03 14:21:34.324,Red Crossbill
40.621265,-74.741776,2022-12-03 14:29:32.471,Red Crossbill
44.931248,-93.23662,2022-12-03 14:34:24.085,Red Crossbill
39.130333,-77.55523,2022-12-03 14:38:11.590,Red Crossbill
40.122093,-76.72924,2022-12-03 14:39:52.392,Red Crossbill
42.193626,-87.69924,2022-12-03 14:43:46.742,Red Crossbill
42.256287,-71.63292,2022-12-03 14:44:50.525,Red Crossbill
41.203327,-73.15727,2022-12-03 14:44:56.109,Red Crossbill
40.275017,-76.8084,2022-12-03 14:48:44.516,Red Crossbill
33.556637,-111.89887,2022-12-03 14:49:16.034,Red Crossbill
40.732246,-74.38714,2022-12-03 14:49:51.404,Red Crossbill
40.732246,-74.38714,2022-12-03 14:49:51.435,Red Crossbill
33.756588,-117.83332,2022-12-03 14:51:16.567,Red Crossbill
38.696514,-90.533966,2022-12-03 14:55:29.615,Red Crossbill
39.006348,-77.79877,2022-12-03 14:55:49.262,Red Crossbill
42.59656,-84.49641,2022-12-03 14:58:19.687,Red Crossbill
42.59656,-84.49641,2022-12-03 14:58:21.440,Red Crossbill
42.013115,-87.79812,2022-12-03 15:00:09.490,Red Crossbill
43.086346,-88.14754,2022-12-03 15:01:32.762,Red Crossbill
40.621265,-74.741776,2022-12-03 15:09:19.457,Red Crossbill
40.621265,-74.741776,2022-12-03 15:09:23.288,Red Crossbill
40.09715,-77.9205,2022-12-03 15:19:38.670,Red Crossbill
40.738968,-74.66109,2022-12-03 15:23:31.836,Red Crossbill
36.36508,-82.796844,2022-12-03 15:25:28.678,Red Crossbill
40.00737,-74.396324,2022-12-03 15:35:15.986,Red Crossbill
42.33154,-83.5105,2022-12-03 15:42:54.079,Red Crossbill
49.958836,-119.49848,2022-12-03 15:47:14.408,Red Crossbill
