anonymized_latitude,anonymized_longitude,timestamp,species_name
40.154675,-77.00334,2022-12-06 19:32:30.387,"Field Sparrow,Gray Catbird"
42.16803,-83.18063,2022-12-13 14:15:01.057,"Field Sparrow,Gray Catbird"
39.36795,-76.59328,2022-12-14 14:34:51.592,"Field Sparrow,Gray Catbird"
40.084408,-75.13385,2022-12-15 16:56:53.513,"Field Sparrow,Gray Catbird"
38.6,-90.37762,2022-12-19 15:10:10.645,"Field Sparrow,Gray Catbird"
40.084408,-75.13385,2022-12-20 19:33:32.768,"Field Sparrow,Gray Catbird"
34.221115,-80.91623,2022-12-22 15:09:15.702,"Field Sparrow,Gray Catbird"
40.041523,-80.63889,2022-12-22 16:48:04.024,"Field Sparrow,Gray Catbird"
34.68516,-77.46478,2022-12-24 21:32:08.077,"Field Sparrow,Gray Catbird"
41.459747,-74.95902,2022-12-25 20:12:32.210,"Field Sparrow,Gray Catbird"
