anonymized_latitude,anonymized_longitude,timestamp,species_name
32.761974,-117.220314,2022-12-01 00:21:58.560,Common Waxbill
38.987904,-76.36922,2022-12-01 13:25:27.063,Common Waxbill
38.987904,-76.36922,2022-12-01 13:25:28.256,Common Waxbill
40.5996,-74.04749,2022-12-01 13:38:23.316,Common Waxbill
38.987904,-76.36922,2022-12-01 14:01:35.280,Common Waxbill
-25.844816,28.371698,2022-12-08 21:52:00.162,Common Waxbill
-25.844816,28.371698,2022-12-09 14:59:22.932,Common Waxbill
-25.844816,28.371698,2022-12-09 14:59:35.646,Common Waxbill
-25.844816,28.371698,2022-12-09 14:59:35.667,Common Waxbill
-25.844816,28.371698,2022-12-09 14:59:40.145,Common Waxbill
-25.844816,28.371698,2022-12-10 16:19:52.437,Common Waxbill
-25.844816,28.371698,2022-12-10 16:19:56.592,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:04.743,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:04.786,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:04.842,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:05.099,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:08.539,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:08.997,Common Waxbill
-25.844816,28.371698,2022-12-14 19:28:13.200,Common Waxbill
-25.844816,28.371698,2022-12-15 14:37:51.237,Common Waxbill
-25.844816,28.371698,2022-12-15 15:46:23.164,Common Waxbill
-25.844816,28.371698,2022-12-15 20:48:38.455,Common Waxbill
21.31359,-157.73947,2022-12-17 01:55:24.991,Common Waxbill
-22.813131,-47.035492,2022-12-17 14:11:25.278,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:31.650,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:31.653,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:34.673,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:35.541,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:35.753,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:37.167,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:37.848,Common Waxbill
-25.844816,28.371698,2022-12-17 14:43:42.305,Common Waxbill
-25.844816,28.371698,2022-12-17 20:51:28.170,Common Waxbill
-25.844816,28.371698,2022-12-17 23:21:11.141,Common Waxbill
-25.844816,28.371698,2022-12-17 23:21:12.009,Common Waxbill
-25.844816,28.371698,2022-12-17 23:21:12.012,Common Waxbill
-25.844816,28.371698,2022-12-17 23:21:12.030,Common Waxbill
-25.844816,28.371698,2022-12-17 23:21:15.655,Common Waxbill
-22.813131,-47.035492,2022-12-18 14:27:38.474,Common Waxbill
-25.844816,28.371698,2022-12-18 21:32:49.427,Common Waxbill
-25.844816,28.371698,2022-12-18 21:32:50.166,Common Waxbill
21.31359,-157.73947,2022-12-18 22:22:39.813,Common Waxbill
-22.813131,-47.035492,2022-12-19 08:39:02.234,Common Waxbill
-22.813131,-47.035492,2022-12-19 12:02:24.624,Common Waxbill
-25.844816,28.371698,2022-12-19 18:42:36.596,Common Waxbill
-25.844816,28.371698,2022-12-19 18:42:36.615,Common Waxbill
-25.844816,28.371698,2022-12-19 18:42:37.493,Common Waxbill
-25.844816,28.371698,2022-12-19 18:42:42.739,Common Waxbill
-25.844816,28.371698,2022-12-19 21:04:46.662,Common Waxbill
-25.844816,28.371698,2022-12-19 21:04:48.785,Common Waxbill
-25.844816,28.371698,2022-12-19 21:04:48.863,Common Waxbill
-25.844816,28.371698,2022-12-19 21:04:53.470,Common Waxbill
19.760971,-155.1232,2022-12-21 02:43:32.938,Common Waxbill
-7.0677586,-34.821735,2022-12-21 09:27:46.771,Common Waxbill
-22.813131,-47.035492,2022-12-23 08:32:42.259,Common Waxbill
19.970304,-155.72395,2022-12-25 02:52:38.508,Common Waxbill
-22.813131,-47.035492,2022-12-25 13:11:43.424,Common Waxbill
-15.715529,-47.98924,2022-12-26 01:37:51.895,Common Waxbill
-22.813131,-47.035492,2022-12-27 10:52:38.618,Common Waxbill
-22.813131,-47.035492,2022-12-28 16:20:15.112,Common Waxbill
-22.813131,-47.035492,2022-12-28 20:01:35.727,Common Waxbill
21.470446,-157.7291,2022-12-31 01:28:28.258,Common Waxbill
-7.0677586,-34.821735,2022-12-31 17:31:57.733,Common Waxbill
