anonymized_latitude,anonymized_longitude,timestamp,species_name
37.389645,-121.9611,2022-12-01 21:37:56.122,"California Scrub-Jay,Lesser Goldfinch"
37.389645,-121.9611,2022-12-01 21:37:56.184,"California Scrub-Jay,Lesser Goldfinch"
37.896664,-121.97609,2022-12-03 00:02:07.609,"California Scrub-Jay,Lesser Goldfinch"
37.389645,-121.9611,2022-12-10 16:35:41.280,"California Scrub-Jay,Lesser Goldfinch"
37.802574,-122.43451,2022-12-11 21:05:16.756,"California Scrub-Jay,Lesser Goldfinch"
33.97502,-118.22262,2022-12-24 20:13:57.183,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-26 20:08:20.242,"California Scrub-Jay,Lesser Goldfinch"
38.80058,-121.33061,2022-12-26 20:26:49.407,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-27 18:33:06.398,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-27 19:57:39.012,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-27 20:22:19.199,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-28 20:33:47.525,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-28 22:40:18.198,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-28 22:40:18.238,"California Scrub-Jay,Lesser Goldfinch"
33.173943,-117.32092,2022-12-29 16:45:42.397,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-29 17:57:42.390,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-30 17:02:49.273,"California Scrub-Jay,Lesser Goldfinch"
37.483162,-122.247505,2022-12-31 00:16:36.055,"California Scrub-Jay,Lesser Goldfinch"
37.483162,-122.247505,2022-12-31 00:16:37.186,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 19:07:08.535,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 20:42:25.019,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 21:29:40.569,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 22:42:17.325,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 22:42:17.390,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2022-12-31 23:19:29.460,"California Scrub-Jay,Lesser Goldfinch"
