anonymized_latitude,anonymized_longitude,timestamp,species_name
38.989857,-77.10216,2022-12-09 17:08:12.963,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-10 14:42:37.143,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-10 14:42:37.506,"House Sparrow,Red-Headed Woodpecker"
39.788456,-85.950134,2022-12-10 15:29:24.192,"House Sparrow,Red-Headed Woodpecker"
42.014763,-87.87943,2022-12-10 16:48:37.174,"House Sparrow,Red-Headed Woodpecker"
40.892883,-73.85941,2022-12-11 16:50:13.431,"House Sparrow,Red-Headed Woodpecker"
38.505733,-90.23305,2022-12-11 16:53:02.028,"House Sparrow,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-11 17:34:45.236,"House Sparrow,Red-Headed Woodpecker"
38.91127,-77.27122,2022-12-11 19:53:08.251,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-12 12:23:52.357,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-12 14:18:02.271,"House Sparrow,Red-Headed Woodpecker"
42.337563,-71.51432,2022-12-12 19:44:14.563,"House Sparrow,Red-Headed Woodpecker"
39.168102,-84.4717,2022-12-12 20:04:33.805,"House Sparrow,Red-Headed Woodpecker"
41.957752,-71.20671,2022-12-13 12:16:14.194,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-13 12:25:51.135,"House Sparrow,Red-Headed Woodpecker"
35.14464,-75.66569,2022-12-13 15:14:54.707,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-13 15:28:18.039,"House Sparrow,Red-Headed Woodpecker"
40.113583,-74.97167,2022-12-13 19:31:33.920,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-13 20:05:13.587,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-13 20:31:42.257,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-13 21:07:01.090,"House Sparrow,Red-Headed Woodpecker"
41.755253,-71.19095,2022-12-14 17:34:41.766,"House Sparrow,Red-Headed Woodpecker"
41.755253,-71.19095,2022-12-14 18:25:03.981,"House Sparrow,Red-Headed Woodpecker"
42.526917,-82.89843,2022-12-14 18:27:38.859,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-15 15:10:12.382,"House Sparrow,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-15 15:12:04.361,"House Sparrow,Red-Headed Woodpecker"
41.230553,-73.26774,2022-12-15 16:04:27.633,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-15 16:16:56.068,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-15 16:16:59.579,"House Sparrow,Red-Headed Woodpecker"
39.884697,-75.24193,2022-12-15 16:22:52.760,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-15 16:59:31.623,"House Sparrow,Red-Headed Woodpecker"
35.14464,-75.66569,2022-12-15 17:26:29.083,"House Sparrow,Red-Headed Woodpecker"
39.096546,-77.040565,2022-12-15 17:51:28.025,"House Sparrow,Red-Headed Woodpecker"
41.17089,-81.90938,2022-12-15 18:12:48.597,"House Sparrow,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-15 18:40:50.205,"House Sparrow,Red-Headed Woodpecker"
42.526917,-82.89843,2022-12-15 19:35:15.479,"House Sparrow,Red-Headed Woodpecker"
39.884697,-75.24193,2022-12-15 19:51:36.148,"House Sparrow,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-16 13:55:44.204,"House Sparrow,Red-Headed Woodpecker"
38.88043,-77.056915,2022-12-16 14:02:39.395,"House Sparrow,Red-Headed Woodpecker"
42.86664,-71.67525,2022-12-16 14:39:51.487,"House Sparrow,Red-Headed Woodpecker"
40.06789,-74.18791,2022-12-16 15:51:53.531,"House Sparrow,Red-Headed Woodpecker"
43.064953,-88.29239,2022-12-16 17:16:14.695,"House Sparrow,Red-Headed Woodpecker"
38.943626,-77.50572,2022-12-16 20:23:37.113,"House Sparrow,Red-Headed Woodpecker"
40.220707,-76.75299,2022-12-17 13:28:00.598,"House Sparrow,Red-Headed Woodpecker"
43.199493,-79.196266,2022-12-17 19:44:57.871,"House Sparrow,Red-Headed Woodpecker"
42.409023,-71.0553,2022-12-17 19:58:43.523,"House Sparrow,Red-Headed Woodpecker"
40.681232,-79.98086,2022-12-18 14:13:14.941,"House Sparrow,Red-Headed Woodpecker"
42.35198,-71.072235,2022-12-18 14:26:47.329,"House Sparrow,Red-Headed Woodpecker"
42.343227,-83.314865,2022-12-18 14:34:42.500,"House Sparrow,Red-Headed Woodpecker"
42.35198,-71.072235,2022-12-18 14:50:31.171,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-18 16:59:13.610,"House Sparrow,Red-Headed Woodpecker"
40.830795,-73.770775,2022-12-18 17:49:43.784,"House Sparrow,Red-Headed Woodpecker"
41.983364,-87.754524,2022-12-18 19:30:00.834,"House Sparrow,Red-Headed Woodpecker"
40.841133,-73.001076,2022-12-19 12:42:50.510,"House Sparrow,Red-Headed Woodpecker"
40.681232,-79.98086,2022-12-19 13:54:30.891,"House Sparrow,Red-Headed Woodpecker"
42.040905,-87.63817,2022-12-19 14:26:01.390,"House Sparrow,Red-Headed Woodpecker"
42.698658,-73.74529,2022-12-19 14:30:49.492,"House Sparrow,Red-Headed Woodpecker"
41.933918,-87.88235,2022-12-19 14:45:00.151,"House Sparrow,Red-Headed Woodpecker"
39.266655,-76.52473,2022-12-19 15:21:18.239,"House Sparrow,Red-Headed Woodpecker"
40.250576,-74.384094,2022-12-19 17:16:55.729,"House Sparrow,Red-Headed Woodpecker"
42.16803,-83.18063,2022-12-19 17:19:53.030,"House Sparrow,Red-Headed Woodpecker"
42.379547,-83.16815,2022-12-19 18:08:20.226,"House Sparrow,Red-Headed Woodpecker"
39.36795,-76.59328,2022-12-19 20:57:21.277,"House Sparrow,Red-Headed Woodpecker"
41.755253,-71.19095,2022-12-20 15:52:39.002,"House Sparrow,Red-Headed Woodpecker"
39.978626,-75.20559,2022-12-20 18:15:27.258,"House Sparrow,Red-Headed Woodpecker"
40.74953,-73.83832,2022-12-20 19:32:56.942,"House Sparrow,Red-Headed Woodpecker"
38.83999,-77.26805,2022-12-20 20:47:25.431,"House Sparrow,Red-Headed Woodpecker"
40.051197,-75.19825,2022-12-21 15:50:12.281,"House Sparrow,Red-Headed Woodpecker"
41.72661,-71.512665,2022-12-21 17:24:50.822,"House Sparrow,Red-Headed Woodpecker"
41.525066,-74.05341,2022-12-21 17:47:14.988,"House Sparrow,Red-Headed Woodpecker"
38.978786,-77.1125,2022-12-21 19:37:29.190,"House Sparrow,Red-Headed Woodpecker"
39.33826,-76.508064,2022-12-22 14:06:15.025,"House Sparrow,Red-Headed Woodpecker"
38.97488,-94.664474,2022-12-22 16:58:39.629,"House Sparrow,Red-Headed Woodpecker"
38.97488,-94.664474,2022-12-22 16:58:43.371,"House Sparrow,Red-Headed Woodpecker"
38.97488,-94.664474,2022-12-22 16:58:44.668,"House Sparrow,Red-Headed Woodpecker"
38.978786,-77.1125,2022-12-23 13:51:36.410,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-23 15:31:54.705,"House Sparrow,Red-Headed Woodpecker"
39.044403,-84.45532,2022-12-23 15:32:39.788,"House Sparrow,Red-Headed Woodpecker"
39.99058,-86.03235,2022-12-23 15:54:11.743,"House Sparrow,Red-Headed Woodpecker"
39.044403,-84.45532,2022-12-23 15:59:49.605,"House Sparrow,Red-Headed Woodpecker"
39.044403,-84.45532,2022-12-23 15:59:50.547,"House Sparrow,Red-Headed Woodpecker"
42.214466,-83.44385,2022-12-23 16:04:59.217,"House Sparrow,Red-Headed Woodpecker"
43.322834,-79.84778,2022-12-23 17:47:13.170,"House Sparrow,Red-Headed Woodpecker"
39.344795,-76.585754,2022-12-23 19:52:53.838,"House Sparrow,Red-Headed Woodpecker"
39.711895,-84.077644,2022-12-23 20:29:48.403,"House Sparrow,Red-Headed Woodpecker"
42.36929,-82.997475,2022-12-24 13:29:50.284,"House Sparrow,Red-Headed Woodpecker"
40.680428,-73.64557,2022-12-24 15:23:27.555,"House Sparrow,Red-Headed Woodpecker"
38.921753,-77.05718,2022-12-24 17:29:08.333,"House Sparrow,Red-Headed Woodpecker"
36.001442,-79.43256,2022-12-24 18:27:24.683,"House Sparrow,Red-Headed Woodpecker"
43.048855,-78.45997,2022-12-24 18:48:44.312,"House Sparrow,Red-Headed Woodpecker"
40.04355,-75.02327,2022-12-24 20:07:08.949,"House Sparrow,Red-Headed Woodpecker"
40.082203,-75.14683,2022-12-24 20:13:13.188,"House Sparrow,Red-Headed Woodpecker"
41.83205,-85.47363,2022-12-24 20:55:31.994,"House Sparrow,Red-Headed Woodpecker"
41.83205,-85.47363,2022-12-24 20:55:32.043,"House Sparrow,Red-Headed Woodpecker"
42.439514,-82.26207,2022-12-24 21:00:38.227,"House Sparrow,Red-Headed Woodpecker"
40.43601,-74.31621,2022-12-25 15:42:00.128,"House Sparrow,Red-Headed Woodpecker"
42.751087,-84.685036,2022-12-25 16:04:15.572,"House Sparrow,Red-Headed Woodpecker"
41.31377,-72.91424,2022-12-25 16:19:24.112,"House Sparrow,Red-Headed Woodpecker"
41.983364,-87.754524,2022-12-25 16:31:35.250,"House Sparrow,Red-Headed Woodpecker"
39.044403,-84.45532,2022-12-25 16:46:27.044,"House Sparrow,Red-Headed Woodpecker"
38.597366,-90.50026,2022-12-25 18:28:31.431,"House Sparrow,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:25.850,"House Sparrow,Red-Headed Woodpecker"
42.244892,-70.93764,2022-12-26 12:05:26.758,"House Sparrow,Red-Headed Woodpecker"
41.145756,-81.93879,2022-12-26 13:24:56.293,"House Sparrow,Red-Headed Woodpecker"
42.751087,-84.685036,2022-12-26 14:16:58.905,"House Sparrow,Red-Headed Woodpecker"
38.597248,-90.211494,2022-12-26 17:09:44.850,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-26 18:42:19.406,"House Sparrow,Red-Headed Woodpecker"
42.751087,-84.685036,2022-12-26 19:09:56.723,"House Sparrow,Red-Headed Woodpecker"
40.86118,-98.356346,2022-12-26 19:17:53.093,"House Sparrow,Red-Headed Woodpecker"
38.978786,-77.1125,2022-12-27 12:46:36.565,"House Sparrow,Red-Headed Woodpecker"
39.88665,-86.003365,2022-12-27 13:55:33.207,"House Sparrow,Red-Headed Woodpecker"
41.928627,-87.71195,2022-12-27 14:04:26.600,"House Sparrow,Red-Headed Woodpecker"
42.526917,-82.89843,2022-12-27 16:20:02.586,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-27 17:03:30.901,"House Sparrow,Red-Headed Woodpecker"
42.040905,-87.63817,2022-12-27 17:55:39.382,"House Sparrow,Red-Headed Woodpecker"
41.735493,-73.10052,2022-12-27 18:40:07.861,"House Sparrow,Red-Headed Woodpecker"
40.404453,-79.90786,2022-12-27 20:18:31.222,"House Sparrow,Red-Headed Woodpecker"
39.344795,-76.585754,2022-12-28 14:43:41.715,"House Sparrow,Red-Headed Woodpecker"
41.30236,-96.04822,2022-12-28 21:26:26.662,"House Sparrow,Red-Headed Woodpecker"
42.820747,-71.45123,2022-12-29 15:25:59.090,"House Sparrow,Red-Headed Woodpecker"
37.80853,-97.83331,2022-12-29 16:28:23.093,"House Sparrow,Red-Headed Woodpecker"
41.49835,-71.219215,2022-12-30 14:51:03.570,"House Sparrow,Red-Headed Woodpecker"
41.49835,-71.219215,2022-12-30 14:51:04.505,"House Sparrow,Red-Headed Woodpecker"
43.536465,-79.70425,2022-12-30 18:33:33.044,"House Sparrow,Red-Headed Woodpecker"
38.98841,-77.27452,2022-12-30 18:48:20.059,"House Sparrow,Red-Headed Woodpecker"
40.614376,-73.976585,2022-12-30 19:01:22.174,"House Sparrow,Red-Headed Woodpecker"
41.983364,-87.754524,2022-12-31 14:00:38.309,"House Sparrow,Red-Headed Woodpecker"
41.83318,-93.09269,2022-12-31 16:16:54.476,"House Sparrow,Red-Headed Woodpecker"
41.893272,-87.79508,2022-12-31 16:21:39.649,"House Sparrow,Red-Headed Woodpecker"
35.372047,-80.80568,2022-12-31 18:24:36.020,"House Sparrow,Red-Headed Woodpecker"
42.430656,-83.33796,2022-12-31 18:49:17.158,"House Sparrow,Red-Headed Woodpecker"
43.31312,-93.93494,2022-12-31 19:01:01.486,"House Sparrow,Red-Headed Woodpecker"
39.88037,-104.78531,2022-12-31 22:12:34.042,"House Sparrow,Red-Headed Woodpecker"
