anonymized_latitude,anonymized_longitude,timestamp,species_name
32.506496,-93.754,2022-12-01 15:26:58.924,"Fish Crow,Northern Cardinal"
40.548172,-79.98692,2022-12-01 18:22:47.315,"Fish Crow,Northern Cardinal"
41.28471,-74.12416,2022-12-02 16:53:13.570,"Fish Crow,Northern Cardinal"
40.250576,-74.384094,2022-12-02 17:14:52.681,"Fish Crow,Northern Cardinal"
34.15766,-78.013145,2022-12-02 19:53:57.878,"Fish Crow,Northern Cardinal"
30.042534,-81.48401,2022-12-02 20:11:50.439,"Fish Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-02 20:59:20.070,"Fish Crow,Northern Cardinal"
39.299755,-76.82806,2022-12-02 21:32:28.074,"Fish Crow,Northern Cardinal"
39.299755,-76.82806,2022-12-03 14:02:26.507,"Fish Crow,Northern Cardinal"
35.401234,-82.42827,2022-12-03 14:05:23.339,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-03 15:40:47.618,"Fish Crow,Northern Cardinal"
40.04355,-75.02327,2022-12-03 16:15:34.652,"Fish Crow,Northern Cardinal"
40.951744,-73.87058,2022-12-03 16:26:04.024,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-12-03 16:30:16.584,"Fish Crow,Northern Cardinal"
43.620598,-79.7715,2022-12-03 19:08:51.946,"Fish Crow,Northern Cardinal"
39.722588,-77.01516,2022-12-03 19:12:50.695,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-03 20:50:46.650,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-03 20:50:55.679,"Fish Crow,Northern Cardinal"
39.958443,-75.01587,2022-12-04 14:18:09.704,"Fish Crow,Northern Cardinal"
35.02529,-80.88109,2022-12-04 19:32:29.958,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-12-05 13:05:55.397,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-12-05 16:09:02.574,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-12-05 20:57:55.559,"Fish Crow,Northern Cardinal"
40.95201,-74.05116,2022-12-06 12:49:11.341,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-12-06 13:08:29.174,"Fish Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-06 13:17:00.584,"Fish Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-06 13:17:02.166,"Fish Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-06 14:34:23.743,"Fish Crow,Northern Cardinal"
33.759426,-84.5086,2022-12-06 15:12:41.997,"Fish Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-06 15:12:56.941,"Fish Crow,Northern Cardinal"
32.506496,-93.754,2022-12-06 15:40:55.840,"Fish Crow,Northern Cardinal"
39.925327,-75.19358,2022-12-06 17:39:19.215,"Fish Crow,Northern Cardinal"
35.750225,-86.96003,2022-12-06 19:52:29.406,"Fish Crow,Northern Cardinal"
39.375084,-76.52371,2022-12-07 14:40:59.101,"Fish Crow,Northern Cardinal"
33.9464,-84.338646,2022-12-08 21:47:49.908,"Fish Crow,Northern Cardinal"
26.97245,-82.27673,2022-12-09 13:29:49.155,"Fish Crow,Northern Cardinal"
39.147552,-76.8327,2022-12-09 14:52:09.887,"Fish Crow,Northern Cardinal"
38.84762,-77.023674,2022-12-09 16:07:47.257,"Fish Crow,Northern Cardinal"
40.42985,-79.99613,2022-12-09 17:36:34.071,"Fish Crow,Northern Cardinal"
38.91209,-77.14141,2022-12-09 20:45:49.098,"Fish Crow,Northern Cardinal"
38.82962,-76.98974,2022-12-10 13:43:29.394,"Fish Crow,Northern Cardinal"
33.759426,-84.5086,2022-12-10 14:32:31.366,"Fish Crow,Northern Cardinal"
33.759426,-84.5086,2022-12-10 14:32:33.110,"Fish Crow,Northern Cardinal"
40.25125,-74.71766,2022-12-10 15:57:52.033,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-10 16:16:11.289,"Fish Crow,Northern Cardinal"
40.250576,-74.384094,2022-12-10 19:05:43.387,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:48.300,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:48.604,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:48.891,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:49.613,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:50.091,"Fish Crow,Northern Cardinal"
30.348776,-90.89901,2022-12-10 23:14:51.880,"Fish Crow,Northern Cardinal"
38.89989,-77.34806,2022-12-11 12:52:47.703,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-12-11 18:26:55.041,"Fish Crow,Northern Cardinal"
40.854374,-72.84592,2022-12-12 14:13:41.372,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-12-12 14:34:15.733,"Fish Crow,Northern Cardinal"
35.995926,-78.96548,2022-12-12 15:21:55.439,"Fish Crow,Northern Cardinal"
40.150364,-74.66223,2022-12-14 18:47:08.039,"Fish Crow,Northern Cardinal"
40.150364,-74.66223,2022-12-14 18:47:22.325,"Fish Crow,Northern Cardinal"
35.552742,-78.74311,2022-12-14 20:12:40.319,"Fish Crow,Northern Cardinal"
34.23486,-78.00665,2022-12-15 14:23:03.185,"Fish Crow,Northern Cardinal"
34.23486,-78.00665,2022-12-15 14:23:03.869,"Fish Crow,Northern Cardinal"
34.23486,-78.00665,2022-12-15 14:23:04.855,"Fish Crow,Northern Cardinal"
34.23486,-78.00665,2022-12-15 14:23:04.891,"Fish Crow,Northern Cardinal"
39.110916,-76.642586,2022-12-15 16:32:41.495,"Fish Crow,Northern Cardinal"
33.82692,-84.37968,2022-12-15 16:49:36.621,"Fish Crow,Northern Cardinal"
39.958443,-75.01587,2022-12-15 17:20:46.042,"Fish Crow,Northern Cardinal"
39.303387,-76.78003,2022-12-16 20:51:29.213,"Fish Crow,Northern Cardinal"
35.134113,-85.27735,2022-12-16 21:35:59.300,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:55.353,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:55.596,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:58.624,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:58.777,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:59.082,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:59.356,"Fish Crow,Northern Cardinal"
34.09974,-83.965355,2022-12-17 15:52:59.565,"Fish Crow,Northern Cardinal"
39.257515,-76.451866,2022-12-17 19:26:22.033,"Fish Crow,Northern Cardinal"
38.92905,-76.97848,2022-12-18 20:00:49.531,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-19 15:22:15.875,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-19 15:22:15.876,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-19 16:10:32.716,"Fish Crow,Northern Cardinal"
39.36795,-76.59328,2022-12-19 21:52:00.603,"Fish Crow,Northern Cardinal"
28.170689,-82.72346,2022-12-20 15:05:45.296,"Fish Crow,Northern Cardinal"
28.170689,-82.72346,2022-12-20 15:05:49.455,"Fish Crow,Northern Cardinal"
28.170689,-82.72346,2022-12-20 15:05:49.992,"Fish Crow,Northern Cardinal"
33.499584,-86.80981,2022-12-20 18:16:24.957,"Fish Crow,Northern Cardinal"
33.499584,-86.80981,2022-12-20 18:16:26.872,"Fish Crow,Northern Cardinal"
33.499584,-86.80981,2022-12-20 18:16:27.610,"Fish Crow,Northern Cardinal"
33.499584,-86.80981,2022-12-20 18:16:27.805,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-20 20:16:31.415,"Fish Crow,Northern Cardinal"
32.89268,-79.84119,2022-12-20 20:57:42.395,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-20 21:26:54.349,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-20 21:26:55.138,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-20 21:46:32.987,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-20 21:46:34.946,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-20 21:46:35.792,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-20 21:46:37.901,"Fish Crow,Northern Cardinal"
41.660465,-73.833244,2022-12-21 17:03:15.792,"Fish Crow,Northern Cardinal"
41.660465,-73.833244,2022-12-21 17:03:19.244,"Fish Crow,Northern Cardinal"
32.38787,-82.19422,2022-12-21 20:07:00.364,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-21 21:32:15.791,"Fish Crow,Northern Cardinal"
33.499584,-86.80981,2022-12-21 22:10:20.512,"Fish Crow,Northern Cardinal"
39.1984,-76.85184,2022-12-22 14:55:01.924,"Fish Crow,Northern Cardinal"
35.788532,-81.2544,2022-12-22 19:41:22.302,"Fish Crow,Northern Cardinal"
40.04355,-75.02327,2022-12-22 21:07:03.596,"Fish Crow,Northern Cardinal"
33.353096,-86.89349,2022-12-22 22:01:16.210,"Fish Crow,Northern Cardinal"
37.860992,-92.25731,2022-12-22 22:02:54.221,"Fish Crow,Northern Cardinal"
38.74202,-77.28004,2022-12-23 13:23:50.213,"Fish Crow,Northern Cardinal"
39.937256,-75.60056,2022-12-23 13:56:46.550,"Fish Crow,Northern Cardinal"
37.40008,-77.6129,2022-12-23 16:32:23.102,"Fish Crow,Northern Cardinal"
42.013115,-87.79812,2022-12-23 17:42:55.869,"Fish Crow,Northern Cardinal"
40.338898,-74.94906,2022-12-23 17:52:28.099,"Fish Crow,Northern Cardinal"
40.338898,-74.94906,2022-12-23 17:52:28.234,"Fish Crow,Northern Cardinal"
40.338898,-74.94906,2022-12-23 17:52:29.338,"Fish Crow,Northern Cardinal"
40.338898,-74.94906,2022-12-23 17:52:29.876,"Fish Crow,Northern Cardinal"
40.338898,-74.94906,2022-12-23 17:52:29.888,"Fish Crow,Northern Cardinal"
39.788456,-85.950134,2022-12-23 18:03:10.438,"Fish Crow,Northern Cardinal"
35.999043,-78.862175,2022-12-23 18:26:15.621,"Fish Crow,Northern Cardinal"
39.1984,-76.85184,2022-12-24 20:12:45.261,"Fish Crow,Northern Cardinal"
39.1984,-76.85184,2022-12-24 20:12:45.386,"Fish Crow,Northern Cardinal"
34.838326,-86.70665,2022-12-25 15:08:51.356,"Fish Crow,Northern Cardinal"
38.08714,-79.16152,2022-12-25 15:17:44.130,"Fish Crow,Northern Cardinal"
39.70154,-74.940186,2022-12-25 15:19:50.307,"Fish Crow,Northern Cardinal"
38.713657,-77.27349,2022-12-25 15:35:05.065,"Fish Crow,Northern Cardinal"
35.765903,-78.96037,2022-12-25 16:19:52.260,"Fish Crow,Northern Cardinal"
40.71822,-74.413185,2022-12-25 16:50:44.667,"Fish Crow,Northern Cardinal"
36.301376,-79.68886,2022-12-25 18:05:58.882,"Fish Crow,Northern Cardinal"
38.04748,-87.57094,2022-12-25 18:27:59.550,"Fish Crow,Northern Cardinal"
