anonymized_latitude,anonymized_longitude,timestamp,species_name
46.188553,-119.10798,2022-12-02 19:19:22.213,"Clarks Nutcracker,House Sparrow"
40.848766,-111.89937,2022-12-02 21:56:29.971,"Clarks Nutcracker,House Sparrow"
40.60643,-111.93245,2022-12-02 22:56:03.372,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2022-12-06 17:11:01.465,"Clarks Nutcracker,House Sparrow"
40.63257,-111.95469,2022-12-07 19:12:47.445,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2022-12-07 23:13:33.008,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2022-12-10 17:35:46.305,"Clarks Nutcracker,House Sparrow"
43.577606,-116.31695,2022-12-12 15:17:54.127,"Clarks Nutcracker,House Sparrow"
40.848766,-111.89937,2022-12-12 20:17:13.785,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2022-12-15 17:06:22.862,"Clarks Nutcracker,House Sparrow"
47.7356,-117.20709,2022-12-17 21:45:50.051,"Clarks Nutcracker,House Sparrow"
37.341137,-108.66617,2022-12-28 21:37:24.291,"Clarks Nutcracker,House Sparrow"
49.83969,-119.441826,2022-12-29 17:07:11.887,"Clarks Nutcracker,House Sparrow"
39.604317,-119.80995,2022-12-31 22:36:49.687,"Clarks Nutcracker,House Sparrow"
