anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-04 14:31:48.965,"American Crow,White-Throated Sparrow"
42.033104,-88.15242,2022-12-04 15:34:55.354,"American Crow,White-Throated Sparrow"
41.645203,-88.350876,2022-12-12 19:21:13.295,"American Crow,White-Throated Sparrow"
42.234028,-88.371704,2022-12-13 13:23:48.828,"American Crow,White-Throated Sparrow"
42.263218,-71.767715,2022-12-15 19:01:03.541,"American Crow,White-Throated Sparrow"
40.064224,-82.79951,2022-12-17 15:50:53.664,"American Crow,White-Throated Sparrow"
42.67849,-73.6753,2022-12-17 18:31:15.894,"American Crow,White-Throated Sparrow"
43.00951,-87.93283,2022-12-17 19:51:01.881,"American Crow,White-Throated Sparrow"
40.14155,-83.190475,2022-12-23 17:16:21.059,"American Crow,White-Throated Sparrow"
42.23603,-72.590805,2022-12-23 18:36:59.577,"American Crow,White-Throated Sparrow"
42.49331,-83.026306,2022-12-29 16:41:19.468,"American Crow,White-Throated Sparrow"
45.349815,-92.79476,2022-12-30 17:54:40.221,"American Crow,White-Throated Sparrow"
