anonymized_latitude,anonymized_longitude,timestamp,species_name
34.00961,-106.8358,2022-12-03 22:35:38.460,"Acorn Woodpecker,House Finch"
35.040268,-106.68797,2022-12-12 14:14:48.941,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-29 23:13:55.008,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 17:55:20.171,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 18:19:37.021,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 18:19:37.771,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 18:37:10.281,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 18:37:11.341,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 19:19:59.097,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 19:35:31.947,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 21:33:57.202,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 22:02:45.881,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-30 22:02:46.647,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 16:12:12.044,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 16:24:02.705,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 16:24:03.259,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 16:24:03.345,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 17:46:12.383,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 17:46:15.199,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 18:21:46.867,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 19:31:17.897,"Acorn Woodpecker,House Finch"
32.891712,-117.07267,2022-12-31 22:49:52.207,"Acorn Woodpecker,House Finch"
