anonymized_latitude,anonymized_longitude,timestamp,species_name
40.531445,-3.3429797,2022-12-26 16:39:53.244,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.465,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.482,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.619,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.615,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.666,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.671,Spotless Starling
40.531445,-3.3429797,2022-12-26 16:39:53.823,Spotless Starling
37.22181,-3.636186,2022-12-28 10:19:46.158,Spotless Starling
37.22181,-3.636186,2022-12-28 10:19:46.733,Spotless Starling
37.22181,-3.636186,2022-12-28 10:19:46.797,Spotless Starling
41.288612,2.057853,2022-12-31 13:18:13.138,Spotless Starling
