anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-03 10:08:22.249,Brambling
55.583225,35.034164,2022-12-03 11:26:14.465,Brambling
55.583225,35.034164,2022-12-03 11:59:22.469,Brambling
55.583225,35.034164,2022-12-05 11:06:28.212,Brambling
45.853603,14.391452,2022-12-08 07:22:53.352,Brambling
45.853603,14.391452,2022-12-08 08:28:12.074,Brambling
46.04173,14.5547695,2022-12-13 10:36:51.858,Brambling
46.252895,14.285528,2022-12-18 10:25:26.870,Brambling
52.197453,7.120162,2022-12-22 09:55:22.161,Brambling
52.322697,4.610464,2022-12-23 14:36:26.743,Brambling
50.63826,8.459695,2022-12-23 15:10:01.129,Brambling
54.705997,9.9468,2022-12-24 11:12:56.612,Brambling
50.909203,5.8054605,2022-12-25 08:43:53.396,Brambling
51.550385,3.9401991,2022-12-25 08:57:46.659,Brambling
50.222748,8.576514,2022-12-25 11:06:35.179,Brambling
51.172325,6.8885365,2022-12-25 12:39:26.711,Brambling
51.172325,6.8885365,2022-12-25 12:39:27.696,Brambling
52.032272,5.624844,2022-12-25 13:50:14.719,Brambling
52.124165,4.886921,2022-12-25 14:06:01.421,Brambling
53.634113,9.936022,2022-12-25 15:01:20.007,Brambling
51.25707,8.057699,2022-12-25 15:30:32.877,Brambling
51.25707,8.057699,2022-12-25 15:30:35.788,Brambling
51.9398,-0.73565,2022-12-26 08:24:02.049,Brambling
59.26236,17.957296,2022-12-26 08:31:11.229,Brambling
64.144936,-21.95632,2022-12-26 13:28:45.858,Brambling
64.144936,-21.95632,2022-12-26 14:02:00.931,Brambling
64.144936,-21.95632,2022-12-26 14:02:01.845,Brambling
64.144936,-21.95632,2022-12-26 14:02:01.999,Brambling
64.144936,-21.95632,2022-12-26 14:02:02.405,Brambling
51.66962,4.9407983,2022-12-26 14:14:44.650,Brambling
51.25707,8.057699,2022-12-26 15:28:00.380,Brambling
51.25707,8.057699,2022-12-26 15:28:00.427,Brambling
52.322697,4.610464,2022-12-26 16:00:56.994,Brambling
51.50429,5.3845353,2022-12-27 04:33:55.272,Brambling
51.356514,4.466455,2022-12-27 08:06:14.879,Brambling
51.356514,4.466455,2022-12-27 08:06:14.919,Brambling
52.44031,9.701088,2022-12-27 08:17:21.968,Brambling
50.591858,6.871623,2022-12-27 08:55:00.698,Brambling
52.161896,5.969982,2022-12-27 09:51:12.732,Brambling
64.144936,-21.95632,2022-12-27 10:11:18.283,Brambling
53.58184,10.127599,2022-12-27 10:21:27.803,Brambling
64.144936,-21.95632,2022-12-27 11:47:16.226,Brambling
53.427372,7.461483,2022-12-27 12:10:16.406,Brambling
64.144936,-21.95632,2022-12-27 12:11:06.180,Brambling
52.25802,5.39681,2022-12-27 12:12:18.942,Brambling
64.144936,-21.95632,2022-12-27 12:48:36.152,Brambling
64.144936,-21.95632,2022-12-27 13:00:57.772,Brambling
64.144936,-21.95632,2022-12-27 13:00:57.908,Brambling
