anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-12-01 16:09:02.213,Spotted Dove
33.567616,-117.869514,2022-12-01 17:17:54.403,Spotted Dove
33.567616,-117.869514,2022-12-01 17:17:55.832,Spotted Dove
33.781235,-118.04493,2022-12-02 16:20:09.653,Spotted Dove
33.567616,-117.869514,2022-12-02 18:03:42.540,Spotted Dove
21.394365,-158.00233,2022-12-02 18:43:34.141,Spotted Dove
21.394365,-158.00233,2022-12-02 18:48:46.890,Spotted Dove
21.394365,-158.00233,2022-12-02 18:53:43.903,Spotted Dove
21.394365,-158.00233,2022-12-02 18:53:46.069,Spotted Dove
21.394365,-158.00233,2022-12-02 19:07:39.396,Spotted Dove
21.394365,-158.00233,2022-12-03 22:12:12.400,Spotted Dove
34.293186,-119.04811,2022-12-04 21:35:33.865,Spotted Dove
34.23257,-119.242004,2022-12-04 22:33:42.103,Spotted Dove
33.675343,-118.07394,2022-12-05 17:32:36.711,Spotted Dove
33.992405,-118.21347,2022-12-05 17:34:14.071,Spotted Dove
33.675343,-118.07394,2022-12-05 18:00:47.066,Spotted Dove
33.518784,-117.73697,2022-12-05 23:14:02.236,Spotted Dove
33.567616,-117.869514,2022-12-05 23:38:43.931,Spotted Dove
33.567616,-117.869514,2022-12-06 00:26:19.923,Spotted Dove
20.775307,-156.36845,2022-12-06 01:21:48.732,Spotted Dove
34.293186,-119.04811,2022-12-06 18:30:50.896,Spotted Dove
34.18296,-118.78362,2022-12-06 19:16:40.291,Spotted Dove
34.086308,-118.30589,2022-12-06 19:40:34.675,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:38.556,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:39.015,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:39.655,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:39.686,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:39.725,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:40.202,Spotted Dove
21.348743,-157.78471,2022-12-06 22:31:40.337,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:32.215,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:32.479,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:32.945,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:33.309,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:33.325,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:33.535,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:33.594,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:33.912,Spotted Dove
21.348743,-157.78471,2022-12-06 22:43:34.016,Spotted Dove
21.348743,-157.78471,2022-12-06 23:38:15.581,Spotted Dove
21.348743,-157.78471,2022-12-06 23:38:17.163,Spotted Dove
21.348743,-157.78471,2022-12-06 23:38:49.633,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:48.328,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:50.242,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:50.289,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:51.050,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:52.256,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:52.825,Spotted Dove
21.348743,-157.78471,2022-12-07 01:09:53.974,Spotted Dove
21.348743,-157.78471,2022-12-07 01:19:46.374,Spotted Dove
21.348743,-157.78471,2022-12-07 01:19:46.849,Spotted Dove
21.348743,-157.78471,2022-12-07 01:19:47.404,Spotted Dove
21.348743,-157.78471,2022-12-07 01:20:05.939,Spotted Dove
34.132053,-118.06213,2022-12-07 20:04:26.367,Spotted Dove
33.675343,-118.07394,2022-12-07 23:50:14.120,Spotted Dove
19.970304,-155.72395,2022-12-08 02:30:55.034,Spotted Dove
33.567616,-117.869514,2022-12-08 16:42:43.985,Spotted Dove
21.348743,-157.78471,2022-12-08 17:15:38.676,Spotted Dove
21.348743,-157.78471,2022-12-08 17:15:38.926,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:05.093,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:05.154,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:07.713,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:08.423,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:11.052,Spotted Dove
21.348743,-157.78471,2022-12-08 17:26:18.525,Spotted Dove
21.348743,-157.78471,2022-12-08 17:57:59.851,Spotted Dove
21.348743,-157.78471,2022-12-08 17:58:01.172,Spotted Dove
21.348743,-157.78471,2022-12-08 17:58:01.757,Spotted Dove
21.348743,-157.78471,2022-12-08 17:58:01.885,Spotted Dove
