anonymized_latitude,anonymized_longitude,timestamp,species_name
39.33826,-76.508064,2022-12-01 14:45:44.145,"Pine Siskin,Swamp Sparrow"
41.84248,-87.547485,2022-12-02 16:29:23.972,"Pine Siskin,Swamp Sparrow"
52.254047,-106.70549,2022-12-04 21:53:20.984,"Pine Siskin,Swamp Sparrow"
42.35198,-71.072235,2022-12-06 14:18:59.447,"Pine Siskin,Swamp Sparrow"
42.25413,-88.145615,2022-12-09 20:13:19.177,"Pine Siskin,Swamp Sparrow"
42.824253,-74.97078,2022-12-12 19:21:12.682,"Pine Siskin,Swamp Sparrow"
44.902092,-93.04594,2022-12-17 16:42:01.540,"Pine Siskin,Swamp Sparrow"
42.33154,-83.5105,2022-12-18 18:14:30.782,"Pine Siskin,Swamp Sparrow"
42.23603,-72.590805,2022-12-22 19:39:54.039,"Pine Siskin,Swamp Sparrow"
40.65013,-83.08425,2022-12-23 21:10:38.397,"Pine Siskin,Swamp Sparrow"
33.36937,-86.76102,2022-12-27 13:27:44.235,"Pine Siskin,Swamp Sparrow"
