anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-12-03 16:04:24.005,"Pine Warbler,Rose-Breasted Grosbeak"
40.730007,-74.03133,2022-12-06 15:12:32.647,"Pine Warbler,Rose-Breasted Grosbeak"
42.430847,-83.24656,2022-12-07 18:15:55.483,"Pine Warbler,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-12-07 19:51:50.311,"Pine Warbler,Rose-Breasted Grosbeak"
42.396526,-70.84833,2022-12-07 20:04:11.588,"Pine Warbler,Rose-Breasted Grosbeak"
39.77155,-82.8522,2022-12-10 16:57:41.560,"Pine Warbler,Rose-Breasted Grosbeak"
43.030975,-76.032425,2022-12-10 16:58:38.917,"Pine Warbler,Rose-Breasted Grosbeak"
39.790154,-75.05102,2022-12-12 13:45:39.582,"Pine Warbler,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 17:51:54.140,"Pine Warbler,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-14 14:00:42.157,"Pine Warbler,Rose-Breasted Grosbeak"
39.219074,-84.45493,2022-12-15 13:06:12.998,"Pine Warbler,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 17:14:29.106,"Pine Warbler,Rose-Breasted Grosbeak"
39.745422,-84.59376,2022-12-20 17:26:22.114,"Pine Warbler,Rose-Breasted Grosbeak"
40.614376,-73.976585,2022-12-21 17:45:10.083,"Pine Warbler,Rose-Breasted Grosbeak"
39.931343,-85.771645,2022-12-21 21:28:16.259,"Pine Warbler,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-12-22 18:58:10.342,"Pine Warbler,Rose-Breasted Grosbeak"
40.99675,-73.13251,2022-12-22 21:17:02.431,"Pine Warbler,Rose-Breasted Grosbeak"
40.75255,-73.592384,2022-12-26 19:43:50.835,"Pine Warbler,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-28 13:50:37.894,"Pine Warbler,Rose-Breasted Grosbeak"
42.310947,-71.56087,2022-12-28 14:37:44.518,"Pine Warbler,Rose-Breasted Grosbeak"
41.209667,-73.80891,2022-12-31 18:18:38.628,"Pine Warbler,Rose-Breasted Grosbeak"
40.989677,-73.906525,2022-12-31 18:28:27.815,"Pine Warbler,Rose-Breasted Grosbeak"
