anonymized_latitude,anonymized_longitude,timestamp,species_name
42.2986,-71.2209,2022-12-02 17:52:25.698,"Eastern Bluebird,Pine Warbler"
37.742252,-77.56507,2022-12-02 20:19:35.571,"Eastern Bluebird,Pine Warbler"
42.84938,-70.87336,2022-12-03 17:57:27.977,"Eastern Bluebird,Pine Warbler"
39.178814,-77.24927,2022-12-04 12:48:40.624,"Eastern Bluebird,Pine Warbler"
39.178814,-77.24927,2022-12-04 12:54:42.500,"Eastern Bluebird,Pine Warbler"
35.752968,-78.807785,2022-12-05 13:41:32.500,"Eastern Bluebird,Pine Warbler"
40.44228,-75.35546,2022-12-06 14:54:11.423,"Eastern Bluebird,Pine Warbler"
42.920773,-73.817314,2022-12-08 12:17:56.102,"Eastern Bluebird,Pine Warbler"
39.598198,-76.90447,2022-12-10 14:16:09.552,"Eastern Bluebird,Pine Warbler"
38.89989,-77.34806,2022-12-12 14:20:20.628,"Eastern Bluebird,Pine Warbler"
36.038376,-78.92508,2022-12-12 18:41:33.655,"Eastern Bluebird,Pine Warbler"
39.852177,-74.77586,2022-12-12 19:15:24.794,"Eastern Bluebird,Pine Warbler"
42.132,-71.37455,2022-12-12 19:46:49.531,"Eastern Bluebird,Pine Warbler"
38.86157,-76.60037,2022-12-13 13:11:19.738,"Eastern Bluebird,Pine Warbler"
38.86157,-76.60037,2022-12-13 13:11:20.231,"Eastern Bluebird,Pine Warbler"
41.25242,-73.13582,2022-12-13 20:14:30.277,"Eastern Bluebird,Pine Warbler"
42.86664,-71.67525,2022-12-14 16:46:28.359,"Eastern Bluebird,Pine Warbler"
35.8427,-78.829735,2022-12-15 18:40:20.983,"Eastern Bluebird,Pine Warbler"
35.8427,-78.829735,2022-12-15 18:40:26.230,"Eastern Bluebird,Pine Warbler"
40.44228,-75.35546,2022-12-16 20:06:51.585,"Eastern Bluebird,Pine Warbler"
39.155937,-76.920006,2022-12-17 14:24:55.152,"Eastern Bluebird,Pine Warbler"
39.984615,-83.03697,2022-12-17 14:27:46.104,"Eastern Bluebird,Pine Warbler"
35.02529,-80.88109,2022-12-17 15:15:40.584,"Eastern Bluebird,Pine Warbler"
40.44228,-75.35546,2022-12-17 15:48:22.632,"Eastern Bluebird,Pine Warbler"
35.8427,-78.829735,2022-12-17 17:08:12.676,"Eastern Bluebird,Pine Warbler"
38.511803,-90.266685,2022-12-18 14:21:34.420,"Eastern Bluebird,Pine Warbler"
43.939526,-73.13876,2022-12-18 16:39:34.932,"Eastern Bluebird,Pine Warbler"
40.361862,-76.87149,2022-12-18 16:42:47.938,"Eastern Bluebird,Pine Warbler"
40.08882,-83.034294,2022-12-18 18:37:04.158,"Eastern Bluebird,Pine Warbler"
42.34262,-71.13769,2022-12-19 12:48:33.020,"Eastern Bluebird,Pine Warbler"
39.899673,-75.72545,2022-12-19 19:12:57.780,"Eastern Bluebird,Pine Warbler"
37.78136,-78.2835,2022-12-20 12:52:50.790,"Eastern Bluebird,Pine Warbler"
40.193996,-75.76455,2022-12-20 13:13:11.690,"Eastern Bluebird,Pine Warbler"
40.361862,-76.87149,2022-12-20 15:06:21.548,"Eastern Bluebird,Pine Warbler"
41.247658,-73.49867,2022-12-20 15:37:51.421,"Eastern Bluebird,Pine Warbler"
41.247658,-73.49867,2022-12-20 15:37:54.391,"Eastern Bluebird,Pine Warbler"
40.44228,-75.35546,2022-12-20 19:21:56.688,"Eastern Bluebird,Pine Warbler"
36.038376,-78.92508,2022-12-20 19:41:59.613,"Eastern Bluebird,Pine Warbler"
39.89833,-76.73051,2022-12-21 13:44:49.040,"Eastern Bluebird,Pine Warbler"
34.221115,-80.91623,2022-12-21 15:08:05.927,"Eastern Bluebird,Pine Warbler"
39.155937,-76.920006,2022-12-22 13:12:26.113,"Eastern Bluebird,Pine Warbler"
33.86805,-84.22267,2022-12-23 14:49:56.095,"Eastern Bluebird,Pine Warbler"
40.416176,-76.742294,2022-12-23 15:36:13.441,"Eastern Bluebird,Pine Warbler"
33.966423,-84.47319,2022-12-23 16:42:10.247,"Eastern Bluebird,Pine Warbler"
38.86157,-76.60037,2022-12-24 12:54:55.965,"Eastern Bluebird,Pine Warbler"
34.838326,-86.70665,2022-12-24 13:21:54.563,"Eastern Bluebird,Pine Warbler"
40.334423,-75.270645,2022-12-24 17:32:49.409,"Eastern Bluebird,Pine Warbler"
39.899673,-75.72545,2022-12-24 18:00:22.271,"Eastern Bluebird,Pine Warbler"
39.899673,-75.72545,2022-12-25 13:16:13.162,"Eastern Bluebird,Pine Warbler"
36.153873,-79.794655,2022-12-25 14:01:07.242,"Eastern Bluebird,Pine Warbler"
39.937256,-75.60056,2022-12-25 16:03:17.736,"Eastern Bluebird,Pine Warbler"
42.286373,-83.86031,2022-12-25 16:29:53.719,"Eastern Bluebird,Pine Warbler"
38.97439,-76.53189,2022-12-25 17:07:44.272,"Eastern Bluebird,Pine Warbler"
38.97439,-76.53189,2022-12-25 17:07:44.491,"Eastern Bluebird,Pine Warbler"
37.59731,-77.38521,2022-12-25 19:15:46.253,"Eastern Bluebird,Pine Warbler"
39.899673,-75.72545,2022-12-25 19:25:18.111,"Eastern Bluebird,Pine Warbler"
39.71739,-75.71073,2022-12-26 12:30:46.478,"Eastern Bluebird,Pine Warbler"
