anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-12-01 00:04:32.275,California Towhee
33.992405,-118.21347,2022-12-01 00:04:33.011,California Towhee
37.821342,-121.91156,2022-12-01 00:04:58.081,California Towhee
33.992405,-118.21347,2022-12-01 00:05:58.600,California Towhee
34.19032,-118.635994,2022-12-01 00:06:23.715,California Towhee
34.44085,-118.51234,2022-12-01 00:06:35.478,California Towhee
37.66796,-122.49128,2022-12-01 00:07:12.770,California Towhee
37.085228,-121.62794,2022-12-01 00:08:54.479,California Towhee
33.09562,-117.149635,2022-12-01 00:09:10.881,California Towhee
34.08071,-118.30555,2022-12-01 00:09:17.844,California Towhee
34.08071,-118.30555,2022-12-01 00:09:20.269,California Towhee
34.08071,-118.30555,2022-12-01 00:09:22.412,California Towhee
35.464703,-120.80441,2022-12-01 00:09:44.711,California Towhee
34.19032,-118.635994,2022-12-01 00:09:50.621,California Towhee
34.19032,-118.635994,2022-12-01 00:09:50.631,California Towhee
34.19032,-118.635994,2022-12-01 00:09:50.874,California Towhee
37.737137,-122.42792,2022-12-01 00:10:35.956,California Towhee
33.229485,-117.31958,2022-12-01 00:12:18.565,California Towhee
39.732094,-121.68503,2022-12-01 00:12:26.889,California Towhee
39.732094,-121.68503,2022-12-01 00:12:28.122,California Towhee
39.732094,-121.68503,2022-12-01 00:12:30.184,California Towhee
39.732094,-121.68503,2022-12-01 00:12:32.242,California Towhee
39.732094,-121.68503,2022-12-01 00:12:32.396,California Towhee
39.732094,-121.68503,2022-12-01 00:12:50.442,California Towhee
34.14988,-118.21138,2022-12-01 00:12:52.074,California Towhee
34.14988,-118.21138,2022-12-01 00:12:52.636,California Towhee
34.14988,-118.21138,2022-12-01 00:12:53.663,California Towhee
34.14988,-118.21138,2022-12-01 00:12:54.145,California Towhee
34.14988,-118.21138,2022-12-01 00:12:54.149,California Towhee
34.14988,-118.21138,2022-12-01 00:13:14.356,California Towhee
37.39597,-122.01452,2022-12-01 00:13:39.522,California Towhee
37.39597,-122.01452,2022-12-01 00:13:40.195,California Towhee
33.149773,-117.102745,2022-12-01 00:13:40.359,California Towhee
33.149773,-117.102745,2022-12-01 00:13:40.442,California Towhee
33.149773,-117.102745,2022-12-01 00:13:40.472,California Towhee
33.149773,-117.102745,2022-12-01 00:13:40.662,California Towhee
33.149773,-117.102745,2022-12-01 00:13:40.714,California Towhee
33.149773,-117.102745,2022-12-01 00:13:41.114,California Towhee
33.149773,-117.102745,2022-12-01 00:13:41.556,California Towhee
33.149773,-117.102745,2022-12-01 00:13:41.956,California Towhee
36.98067,-121.87466,2022-12-01 00:14:05.597,California Towhee
36.98067,-121.87466,2022-12-01 00:14:05.792,California Towhee
36.98067,-121.87466,2022-12-01 00:14:05.797,California Towhee
36.98067,-121.87466,2022-12-01 00:14:05.990,California Towhee
36.98067,-121.87466,2022-12-01 00:14:06.282,California Towhee
36.98067,-121.87466,2022-12-01 00:14:06.773,California Towhee
36.98067,-121.87466,2022-12-01 00:14:06.809,California Towhee
36.98067,-121.87466,2022-12-01 00:14:07.820,California Towhee
36.98067,-121.87466,2022-12-01 00:14:08.465,California Towhee
37.036995,-121.999985,2022-12-01 00:14:46.678,California Towhee
37.036995,-121.999985,2022-12-01 00:14:47.503,California Towhee
37.036995,-121.999985,2022-12-01 00:14:48.076,California Towhee
34.59753,-120.02884,2022-12-01 00:14:58.237,California Towhee
34.59753,-120.02884,2022-12-01 00:14:58.408,California Towhee
