anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 13:44:15.134,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-01 13:44:53.018,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-01 13:44:56.948,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-01 15:10:03.182,"House Sparrow,Lark Sparrow"
50.334423,-105.57049,2022-12-01 15:38:03.537,"House Sparrow,Lark Sparrow"
42.048935,-88.20466,2022-12-01 15:55:37.949,"House Sparrow,Lark Sparrow"
29.521862,-98.27786,2022-12-01 17:31:55.528,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-01 18:03:30.863,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 14:36:33.734,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 14:48:35.644,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 14:48:41.385,"House Sparrow,Lark Sparrow"
42.040905,-87.63817,2022-12-02 15:00:39.802,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 15:14:52.247,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 16:11:21.773,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-02 16:29:15.449,"House Sparrow,Lark Sparrow"
38.87613,-77.225174,2022-12-02 16:52:56.849,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-03 15:03:33.193,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-03 15:51:52.350,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-03 18:23:16.158,"House Sparrow,Lark Sparrow"
41.323223,-82.62459,2022-12-03 18:50:29.231,"House Sparrow,Lark Sparrow"
43.62784,-116.31014,2022-12-04 20:04:01.510,"House Sparrow,Lark Sparrow"
42.526917,-82.89843,2022-12-04 20:42:20.034,"House Sparrow,Lark Sparrow"
32.325413,-111.115524,2022-12-04 22:00:44.731,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-05 13:59:27.080,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-05 14:04:25.346,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-05 16:18:44.020,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-05 17:29:59.310,"House Sparrow,Lark Sparrow"
38.728046,-77.23889,2022-12-05 17:51:57.388,"House Sparrow,Lark Sparrow"
41.755253,-71.19095,2022-12-05 18:15:01.724,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-06 15:35:36.002,"House Sparrow,Lark Sparrow"
39.91482,-89.51837,2022-12-06 15:55:48.219,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-06 17:36:56.862,"House Sparrow,Lark Sparrow"
42.920647,-78.51557,2022-12-06 17:40:15.676,"House Sparrow,Lark Sparrow"
40.91729,-74.02764,2022-12-06 20:23:32.912,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-06 20:58:45.737,"House Sparrow,Lark Sparrow"
30.511236,-84.39179,2022-12-06 22:24:43.122,"House Sparrow,Lark Sparrow"
40.04355,-75.02327,2022-12-07 13:02:22.900,"House Sparrow,Lark Sparrow"
39.375084,-76.52371,2022-12-07 14:03:10.361,"House Sparrow,Lark Sparrow"
41.230553,-73.26774,2022-12-07 15:17:23.179,"House Sparrow,Lark Sparrow"
33.57097,-112.03429,2022-12-07 23:28:35.705,"House Sparrow,Lark Sparrow"
39.219074,-84.45493,2022-12-08 15:49:38.325,"House Sparrow,Lark Sparrow"
39.219074,-84.45493,2022-12-08 15:49:45.864,"House Sparrow,Lark Sparrow"
43.577606,-116.31695,2022-12-08 16:38:46.921,"House Sparrow,Lark Sparrow"
43.584026,-116.37765,2022-12-08 18:54:39.814,"House Sparrow,Lark Sparrow"
40.381786,-111.77784,2022-12-08 19:23:16.123,"House Sparrow,Lark Sparrow"
51.141804,-114.035614,2022-12-08 20:39:37.710,"House Sparrow,Lark Sparrow"
38.73852,-90.58085,2022-12-09 13:44:58.356,"House Sparrow,Lark Sparrow"
41.605343,-93.41965,2022-12-09 15:39:37.787,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-09 15:54:32.904,"House Sparrow,Lark Sparrow"
35.050236,-120.437325,2022-12-09 16:35:16.672,"House Sparrow,Lark Sparrow"
39.219074,-84.45493,2022-12-09 18:14:17.271,"House Sparrow,Lark Sparrow"
38.87909,-77.206604,2022-12-09 18:24:10.850,"House Sparrow,Lark Sparrow"
43.584026,-116.37765,2022-12-09 20:29:19.160,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-10 16:13:16.077,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-10 16:13:22.491,"House Sparrow,Lark Sparrow"
37.626213,-113.04611,2022-12-10 16:24:53.344,"House Sparrow,Lark Sparrow"
40.60643,-111.93245,2022-12-10 18:06:51.906,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-10 18:11:32.073,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-10 18:24:02.470,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-10 18:46:40.621,"House Sparrow,Lark Sparrow"
38.212364,-85.709625,2022-12-10 19:27:58.292,"House Sparrow,Lark Sparrow"
39.27244,-76.59412,2022-12-10 20:26:38.466,"House Sparrow,Lark Sparrow"
35.45951,-108.709305,2022-12-10 23:11:13.432,"House Sparrow,Lark Sparrow"
38.820824,-77.13233,2022-12-11 15:57:58.572,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-11 17:28:56.407,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-11 19:31:40.644,"House Sparrow,Lark Sparrow"
40.08319,-84.15517,2022-12-11 20:57:29.380,"House Sparrow,Lark Sparrow"
31.689049,-94.607994,2022-12-12 13:35:00.574,"House Sparrow,Lark Sparrow"
38.73852,-90.58085,2022-12-12 16:03:10.666,"House Sparrow,Lark Sparrow"
41.07063,-96.342834,2022-12-12 18:11:47.851,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-12 18:17:46.396,"House Sparrow,Lark Sparrow"
31.689049,-94.607994,2022-12-12 20:38:58.522,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 13:44:50.296,"House Sparrow,Lark Sparrow"
41.07063,-96.342834,2022-12-13 14:10:02.925,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 14:20:14.886,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 14:20:19.626,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 14:29:10.640,"House Sparrow,Lark Sparrow"
41.755253,-71.19095,2022-12-13 15:03:30.722,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 15:21:04.527,"House Sparrow,Lark Sparrow"
30.198006,-97.79606,2022-12-13 16:32:58.509,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 16:35:11.294,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 17:20:51.559,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-13 18:34:36.483,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-14 14:50:41.578,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-12-14 17:25:20.303,"House Sparrow,Lark Sparrow"
39.36795,-76.59328,2022-12-14 18:21:52.666,"House Sparrow,Lark Sparrow"
41.41345,-73.45489,2022-12-14 18:38:52.148,"House Sparrow,Lark Sparrow"
39.219074,-84.45493,2022-12-14 19:56:54.938,"House Sparrow,Lark Sparrow"
30.11512,-95.491234,2022-12-15 13:01:40.298,"House Sparrow,Lark Sparrow"
30.253012,-97.96045,2022-12-15 13:34:56.029,"House Sparrow,Lark Sparrow"
38.67735,-90.35395,2022-12-15 14:03:23.036,"House Sparrow,Lark Sparrow"
40.601234,-73.50362,2022-12-15 15:29:10.196,"House Sparrow,Lark Sparrow"
41.755253,-71.19095,2022-12-15 15:31:16.767,"House Sparrow,Lark Sparrow"
