anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 16:20:21.456,"Aberts Towhee,House Sparrow"
32.18936,-111.074135,2022-12-01 18:59:43.272,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-01 20:35:49.787,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 16:05:23.177,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 16:26:13.577,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-02 20:35:28.082,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 17:10:39.468,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 17:21:30.303,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 17:53:53.358,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 18:23:56.144,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-03 20:34:28.906,"Aberts Towhee,House Sparrow"
32.18936,-111.074135,2022-12-03 20:56:32.337,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-03 21:17:51.962,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 21:18:19.152,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-03 21:18:20.135,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-03 22:21:13.211,"Aberts Towhee,House Sparrow"
36.291256,-115.24036,2022-12-04 00:12:42.519,"Aberts Towhee,House Sparrow"
33.522762,-112.04189,2022-12-04 15:38:19.602,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-04 17:32:26.740,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 20:16:31.488,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 20:26:07.109,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 22:04:43.387,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 22:39:46.346,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 22:39:47.489,"Aberts Towhee,House Sparrow"
32.325413,-111.115524,2022-12-04 22:44:52.164,"Aberts Towhee,House Sparrow"
33.708187,-116.27643,2022-12-05 15:04:39.282,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-05 20:13:20.969,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-05 20:23:30.863,"Aberts Towhee,House Sparrow"
36.09619,-115.33665,2022-12-05 22:18:58.860,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-05 22:27:33.095,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-05 23:09:18.403,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-06 15:24:47.282,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-06 15:29:51.136,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-06 15:30:17.116,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-06 15:49:57.148,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-06 21:03:53.386,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-06 21:31:14.324,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-07 18:06:56.407,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-08 16:40:37.551,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-11 16:09:32.998,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-12 15:49:37.712,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-14 15:36:32.545,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-14 20:24:08.067,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-14 23:05:48.951,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-15 23:04:53.209,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-16 22:45:28.669,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-16 23:51:13.498,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-17 15:29:19.507,"Aberts Towhee,House Sparrow"
33.56273,-111.9506,2022-12-19 15:02:55.560,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2022-12-21 23:33:00.008,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-23 22:34:55.314,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-24 23:26:03.705,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-24 23:26:03.677,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-24 23:26:03.561,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-28 23:24:54.443,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2022-12-29 16:53:35.848,"Aberts Towhee,House Sparrow"
33.41716,-111.87778,2022-12-31 23:13:58.757,"Aberts Towhee,House Sparrow"
