anonymized_latitude,anonymized_longitude,timestamp,species_name
36.76976,-76.14029,2022-12-01 12:10:02.811,"House Finch,Purple Finch"
40.14825,-74.909256,2022-12-01 12:24:09.704,"House Finch,Purple Finch"
40.42206,-74.719055,2022-12-01 12:49:00.845,"House Finch,Purple Finch"
42.488693,-82.89861,2022-12-01 12:55:11.039,"House Finch,Purple Finch"
38.978786,-77.1125,2022-12-01 13:02:23.210,"House Finch,Purple Finch"
37.679474,-77.628456,2022-12-01 13:05:09.056,"House Finch,Purple Finch"
42.226482,-83.661316,2022-12-01 13:06:05.952,"House Finch,Purple Finch"
40.407528,-79.799904,2022-12-01 13:08:38.015,"House Finch,Purple Finch"
42.34381,-83.68075,2022-12-01 13:14:37.804,"House Finch,Purple Finch"
38.74202,-77.28004,2022-12-01 13:43:40.734,"House Finch,Purple Finch"
37.679474,-77.628456,2022-12-01 13:44:53.015,"House Finch,Purple Finch"
40.121502,-82.95366,2022-12-01 14:04:54.091,"House Finch,Purple Finch"
39.854828,-85.86484,2022-12-01 14:14:33.884,"House Finch,Purple Finch"
40.442436,-74.57668,2022-12-01 14:35:33.927,"House Finch,Purple Finch"
41.35268,-75.737366,2022-12-01 14:50:34.353,"House Finch,Purple Finch"
40.786846,-81.98583,2022-12-01 14:50:46.880,"House Finch,Purple Finch"
40.995617,-81.707664,2022-12-01 15:09:04.661,"House Finch,Purple Finch"
39.106018,-77.3224,2022-12-01 15:13:50.878,"House Finch,Purple Finch"
40.080624,-83.00511,2022-12-01 15:16:16.805,"House Finch,Purple Finch"
37.619137,-77.39282,2022-12-01 15:45:34.602,"House Finch,Purple Finch"
40.402214,-79.96412,2022-12-01 15:51:07.296,"House Finch,Purple Finch"
41.217026,-96.2523,2022-12-01 15:52:14.545,"House Finch,Purple Finch"
38.87909,-77.206604,2022-12-01 16:00:29.153,"House Finch,Purple Finch"
38.87909,-77.206604,2022-12-01 16:00:29.481,"House Finch,Purple Finch"
42.214466,-83.44385,2022-12-01 16:01:35.252,"House Finch,Purple Finch"
38.597366,-90.50026,2022-12-01 16:02:00.023,"House Finch,Purple Finch"
42.941383,-85.566505,2022-12-01 16:15:19.974,"House Finch,Purple Finch"
42.432224,-72.56832,2022-12-01 16:22:06.305,"House Finch,Purple Finch"
38.78856,-121.22462,2022-12-01 16:29:48.417,"House Finch,Purple Finch"
38.597366,-90.50026,2022-12-01 16:43:33.149,"House Finch,Purple Finch"
37.785927,-122.00095,2022-12-01 17:21:29.322,"House Finch,Purple Finch"
44.929073,-123.03667,2022-12-01 17:27:00.335,"House Finch,Purple Finch"
44.929073,-123.03667,2022-12-01 17:27:00.381,"House Finch,Purple Finch"
44.929073,-123.03667,2022-12-01 17:27:00.819,"House Finch,Purple Finch"
41.25161,-72.61868,2022-12-01 17:44:26.843,"House Finch,Purple Finch"
43.18574,-77.45702,2022-12-01 17:59:24.562,"House Finch,Purple Finch"
45.494232,-122.91961,2022-12-01 18:20:11.693,"House Finch,Purple Finch"
42.432224,-72.56832,2022-12-01 18:34:15.353,"House Finch,Purple Finch"
38.96342,-77.38081,2022-12-01 18:34:19.732,"House Finch,Purple Finch"
39.454372,-119.833145,2022-12-01 19:01:39.315,"House Finch,Purple Finch"
36.169785,-94.28195,2022-12-01 19:01:46.041,"House Finch,Purple Finch"
32.73936,-97.720505,2022-12-01 19:02:34.866,"House Finch,Purple Finch"
37.085228,-121.62794,2022-12-01 19:08:38.427,"House Finch,Purple Finch"
48.001007,-122.26354,2022-12-01 19:45:22.445,"House Finch,Purple Finch"
48.001007,-122.26354,2022-12-01 19:45:22.479,"House Finch,Purple Finch"
37.314175,-121.72641,2022-12-01 20:15:13.379,"House Finch,Purple Finch"
40.69324,-75.10763,2022-12-01 20:37:53.792,"House Finch,Purple Finch"
38.17403,-85.6793,2022-12-01 20:47:30.522,"House Finch,Purple Finch"
39.295803,-85.29927,2022-12-01 20:47:48.831,"House Finch,Purple Finch"
39.295803,-85.29927,2022-12-01 20:49:04.317,"House Finch,Purple Finch"
37.742714,-121.79203,2022-12-01 20:51:05.078,"House Finch,Purple Finch"
37.785927,-122.00095,2022-12-01 20:56:50.353,"House Finch,Purple Finch"
39.299755,-76.82806,2022-12-01 21:12:36.799,"House Finch,Purple Finch"
36.830414,-119.829254,2022-12-01 21:19:34.535,"House Finch,Purple Finch"
37.085228,-121.62794,2022-12-01 21:20:06.592,"House Finch,Purple Finch"
49.958836,-119.49848,2022-12-01 21:23:55.948,"House Finch,Purple Finch"
49.958836,-119.49848,2022-12-01 21:23:59.839,"House Finch,Purple Finch"
35.91816,-80.094345,2022-12-01 21:33:44.000,"House Finch,Purple Finch"
38.674927,-121.103714,2022-12-01 22:39:59.246,"House Finch,Purple Finch"
48.001007,-122.26354,2022-12-01 23:22:14.446,"House Finch,Purple Finch"
42.23603,-72.590805,2022-12-02 12:25:34.927,"House Finch,Purple Finch"
39.33768,-77.248695,2022-12-02 12:47:04.315,"House Finch,Purple Finch"
40.55732,-75.33398,2022-12-02 13:20:15.156,"House Finch,Purple Finch"
34.994606,-89.713844,2022-12-02 13:30:07.629,"House Finch,Purple Finch"
43.588886,-83.962975,2022-12-02 14:08:35.762,"House Finch,Purple Finch"
42.34381,-83.68075,2022-12-02 14:15:42.101,"House Finch,Purple Finch"
38.088882,-97.69932,2022-12-02 14:15:47.918,"House Finch,Purple Finch"
28.425728,-81.53553,2022-12-02 14:16:28.959,"House Finch,Purple Finch"
43.588886,-83.962975,2022-12-02 14:20:21.953,"House Finch,Purple Finch"
38.792206,-77.663414,2022-12-02 14:22:19.380,"House Finch,Purple Finch"
40.04049,-75.03816,2022-12-02 14:39:25.853,"House Finch,Purple Finch"
34.17643,-84.72531,2022-12-02 15:02:59.336,"House Finch,Purple Finch"
33.7081,-78.83534,2022-12-02 15:04:30.812,"House Finch,Purple Finch"
42.730064,-83.156456,2022-12-02 15:11:21.956,"House Finch,Purple Finch"
38.44227,-90.40218,2022-12-02 15:15:47.058,"House Finch,Purple Finch"
42.824253,-74.97078,2022-12-02 15:36:24.388,"House Finch,Purple Finch"
40.89182,-72.98055,2022-12-02 15:50:40.596,"House Finch,Purple Finch"
38.789265,-77.16239,2022-12-02 15:54:42.152,"House Finch,Purple Finch"
45.332478,-123.04539,2022-12-02 16:08:33.673,"House Finch,Purple Finch"
45.332478,-123.04539,2022-12-02 16:08:34.466,"House Finch,Purple Finch"
41.84248,-87.547485,2022-12-02 16:20:16.276,"House Finch,Purple Finch"
42.662243,-70.71117,2022-12-02 16:25:26.512,"House Finch,Purple Finch"
39.109505,-77.75431,2022-12-02 16:26:52.277,"House Finch,Purple Finch"
41.84248,-87.547485,2022-12-02 16:47:50.339,"House Finch,Purple Finch"
34.05633,-118.48375,2022-12-02 17:00:27.113,"House Finch,Purple Finch"
37.619137,-77.39282,2022-12-02 17:07:28.985,"House Finch,Purple Finch"
43.12293,-76.062225,2022-12-02 17:16:42.630,"House Finch,Purple Finch"
43.12293,-76.062225,2022-12-02 17:16:42.636,"House Finch,Purple Finch"
37.80853,-97.83331,2022-12-02 17:25:55.233,"House Finch,Purple Finch"
37.80853,-97.83331,2022-12-02 17:26:02.764,"House Finch,Purple Finch"
40.17776,-75.38263,2022-12-02 17:39:14.382,"House Finch,Purple Finch"
41.203327,-73.15727,2022-12-02 17:48:01.271,"House Finch,Purple Finch"
38.694523,-90.2555,2022-12-02 17:48:25.171,"House Finch,Purple Finch"
39.735992,-86.05731,2022-12-02 17:52:23.042,"House Finch,Purple Finch"
40.04049,-75.03816,2022-12-02 17:54:24.387,"House Finch,Purple Finch"
40.04049,-75.03816,2022-12-02 17:54:25.394,"House Finch,Purple Finch"
