anonymized_latitude,anonymized_longitude,timestamp,species_name
39.884697,-75.24193,2022-12-01 12:12:33.131,"House Sparrow,Orchard Oriole"
42.68233,-83.00813,2022-12-01 13:37:16.154,"House Sparrow,Orchard Oriole"
40.909775,-96.69386,2022-12-01 15:21:45.493,"House Sparrow,Orchard Oriole"
39.125313,-94.650986,2022-12-01 16:21:49.932,"House Sparrow,Orchard Oriole"
41.607265,-93.712425,2022-12-01 20:40:22.238,"House Sparrow,Orchard Oriole"
39.987144,-83.29799,2022-12-02 13:22:08.128,"House Sparrow,Orchard Oriole"
38.91127,-77.27122,2022-12-02 13:38:22.712,"House Sparrow,Orchard Oriole"
42.11638,-83.827995,2022-12-02 14:22:42.987,"House Sparrow,Orchard Oriole"
39.958443,-75.01587,2022-12-02 15:26:11.468,"House Sparrow,Orchard Oriole"
41.75335,-88.147514,2022-12-02 15:32:03.354,"House Sparrow,Orchard Oriole"
38.875996,-94.97237,2022-12-02 16:24:11.315,"House Sparrow,Orchard Oriole"
42.56515,-70.86619,2022-12-02 16:53:50.721,"House Sparrow,Orchard Oriole"
41.972507,-87.67916,2022-12-02 16:54:01.075,"House Sparrow,Orchard Oriole"
40.86118,-98.356346,2022-12-02 17:00:15.720,"House Sparrow,Orchard Oriole"
39.044403,-84.45532,2022-12-02 17:47:48.030,"House Sparrow,Orchard Oriole"
39.044403,-84.45532,2022-12-02 17:59:12.234,"House Sparrow,Orchard Oriole"
40.04355,-75.02327,2022-12-02 19:22:38.055,"House Sparrow,Orchard Oriole"
39.009583,-77.08713,2022-12-03 12:39:33.181,"House Sparrow,Orchard Oriole"
39.265156,-84.46467,2022-12-03 14:09:28.040,"House Sparrow,Orchard Oriole"
35.752968,-78.807785,2022-12-03 16:20:44.441,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2022-12-03 16:53:27.472,"House Sparrow,Orchard Oriole"
41.203327,-73.15727,2022-12-03 17:29:16.797,"House Sparrow,Orchard Oriole"
41.20848,-96.01207,2022-12-03 18:21:06.330,"House Sparrow,Orchard Oriole"
36.370213,-86.52785,2022-12-03 19:48:22.711,"House Sparrow,Orchard Oriole"
43.077755,-87.954124,2022-12-03 21:06:34.652,"House Sparrow,Orchard Oriole"
39.958443,-75.01587,2022-12-04 13:07:56.198,"House Sparrow,Orchard Oriole"
30.44214,-97.83503,2022-12-04 14:24:13.093,"House Sparrow,Orchard Oriole"
38.83999,-77.26805,2022-12-04 15:16:22.051,"House Sparrow,Orchard Oriole"
42.40757,-83.629944,2022-12-04 15:34:54.769,"House Sparrow,Orchard Oriole"
