anonymized_latitude,anonymized_longitude,timestamp,species_name
43.47615,-80.326996,2022-12-01 13:02:17.191,"Black-Capped Chickadee,Eastern Bluebird"
42.014763,-87.87943,2022-12-09 15:46:08.664,"Black-Capped Chickadee,Eastern Bluebird"
42.46784,-91.50033,2022-12-09 17:41:35.626,"Black-Capped Chickadee,Eastern Bluebird"
40.311016,-75.32208,2022-12-19 19:40:44.713,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-25 15:52:35.667,"Black-Capped Chickadee,Eastern Bluebird"
36.25766,-79.80441,2022-12-26 15:38:05.680,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-28 14:11:56.560,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-28 14:38:35.057,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-29 19:41:09.053,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-29 20:19:24.789,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2022-12-30 20:26:01.345,"Black-Capped Chickadee,Eastern Bluebird"
