anonymized_latitude,anonymized_longitude,timestamp,species_name
34.107704,-118.7468,2022-12-01 19:05:27.938,"House Finch,Red-Breasted Sapsucker"
48.44077,-123.43685,2022-12-01 19:18:14.837,"House Finch,Red-Breasted Sapsucker"
37.841343,-122.189606,2022-12-03 17:13:08.728,"House Finch,Red-Breasted Sapsucker"
39.454372,-119.833145,2022-12-03 22:58:23.020,"House Finch,Red-Breasted Sapsucker"
33.88776,-118.01017,2022-12-04 20:30:23.033,"House Finch,Red-Breasted Sapsucker"
39.454372,-119.833145,2022-12-04 22:32:30.683,"House Finch,Red-Breasted Sapsucker"
45.494232,-122.91961,2022-12-04 22:39:48.462,"House Finch,Red-Breasted Sapsucker"
37.737137,-122.42792,2022-12-06 17:54:27.683,"House Finch,Red-Breasted Sapsucker"
47.527317,-122.12212,2022-12-07 21:55:55.899,"House Finch,Red-Breasted Sapsucker"
36.601402,-121.61786,2022-12-09 17:41:34.971,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-10 17:06:25.462,"House Finch,Red-Breasted Sapsucker"
48.445297,-123.42591,2022-12-10 21:43:28.553,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-13 20:47:14.335,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-13 21:00:10.050,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-13 21:00:10.754,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-13 21:00:11.420,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 22:45:56.277,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 22:45:56.916,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:22:08.478,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:37:40.401,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:37:40.445,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:37:40.593,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:37:44.120,"House Finch,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:37:44.166,"House Finch,Red-Breasted Sapsucker"
35.37786,-119.0062,2022-12-14 23:46:05.759,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-15 19:49:55.052,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-15 19:49:55.458,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-15 19:49:56.436,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-15 21:08:09.004,"House Finch,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-15 21:08:11.737,"House Finch,Red-Breasted Sapsucker"
32.616066,-117.03985,2022-12-16 18:03:13.940,"House Finch,Red-Breasted Sapsucker"
32.616066,-117.03985,2022-12-16 18:03:14.481,"House Finch,Red-Breasted Sapsucker"
32.616066,-117.03985,2022-12-16 18:03:16.461,"House Finch,Red-Breasted Sapsucker"
32.616066,-117.03985,2022-12-16 18:03:16.488,"House Finch,Red-Breasted Sapsucker"
32.616066,-117.03985,2022-12-16 18:03:25.253,"House Finch,Red-Breasted Sapsucker"
38.598152,-121.554665,2022-12-18 20:39:35.988,"House Finch,Red-Breasted Sapsucker"
47.521103,-122.3841,2022-12-19 17:50:41.961,"House Finch,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-20 22:42:23.321,"House Finch,Red-Breasted Sapsucker"
39.746,-121.67529,2022-12-22 20:50:27.118,"House Finch,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-23 17:18:33.561,"House Finch,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-23 19:13:01.060,"House Finch,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-23 19:13:01.099,"House Finch,Red-Breasted Sapsucker"
33.689976,-117.86928,2022-12-27 19:14:44.577,"House Finch,Red-Breasted Sapsucker"
36.601402,-121.61786,2022-12-28 18:50:01.672,"House Finch,Red-Breasted Sapsucker"
35.261246,-120.85988,2022-12-30 16:04:04.569,"House Finch,Red-Breasted Sapsucker"
36.82486,-114.18711,2022-12-31 16:38:24.227,"House Finch,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-31 19:40:13.750,"House Finch,Red-Breasted Sapsucker"
