anonymized_latitude,anonymized_longitude,timestamp,species_name
41.16002,-81.51733,2022-12-01 14:12:00.949,"Northern Cardinal,Red-Winged Blackbird"
32.506496,-93.754,2022-12-01 16:53:48.849,"Northern Cardinal,Red-Winged Blackbird"
40.84883,-74.357056,2022-12-01 21:12:28.298,"Northern Cardinal,Red-Winged Blackbird"
29.91979,-95.720955,2022-12-01 21:40:18.295,"Northern Cardinal,Red-Winged Blackbird"
34.15766,-78.013145,2022-12-02 19:53:58.742,"Northern Cardinal,Red-Winged Blackbird"
38.978786,-77.1125,2022-12-03 19:11:02.800,"Northern Cardinal,Red-Winged Blackbird"
38.67963,-75.150734,2022-12-03 20:26:10.907,"Northern Cardinal,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-04 21:24:35.828,"Northern Cardinal,Red-Winged Blackbird"
39.92534,-75.2948,2022-12-05 13:51:39.105,"Northern Cardinal,Red-Winged Blackbird"
40.745594,-74.18583,2022-12-05 14:24:15.560,"Northern Cardinal,Red-Winged Blackbird"
40.830795,-73.770775,2022-12-05 14:28:11.744,"Northern Cardinal,Red-Winged Blackbird"
40.43601,-74.31621,2022-12-06 18:03:32.942,"Northern Cardinal,Red-Winged Blackbird"
40.43601,-74.31621,2022-12-06 18:03:38.915,"Northern Cardinal,Red-Winged Blackbird"
39.925327,-75.19358,2022-12-06 18:40:53.805,"Northern Cardinal,Red-Winged Blackbird"
39.937256,-75.60056,2022-12-06 20:13:49.250,"Northern Cardinal,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-08 12:34:04.221,"Northern Cardinal,Red-Winged Blackbird"
33.0031,-96.49266,2022-12-09 13:52:52.725,"Northern Cardinal,Red-Winged Blackbird"
33.0031,-96.49266,2022-12-09 13:52:53.310,"Northern Cardinal,Red-Winged Blackbird"
38.83999,-77.26805,2022-12-09 20:41:31.413,"Northern Cardinal,Red-Winged Blackbird"
36.3372,-94.298836,2022-12-10 17:02:44.272,"Northern Cardinal,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 19:15:03.082,"Northern Cardinal,Red-Winged Blackbird"
38.846878,-77.25736,2022-12-10 19:15:04.635,"Northern Cardinal,Red-Winged Blackbird"
41.138588,-73.461044,2022-12-12 13:49:13.948,"Northern Cardinal,Red-Winged Blackbird"
39.1984,-76.85184,2022-12-13 18:55:05.666,"Northern Cardinal,Red-Winged Blackbird"
45.10322,-93.26961,2022-12-14 16:42:40.233,"Northern Cardinal,Red-Winged Blackbird"
42.194836,-70.825966,2022-12-15 14:48:11.240,"Northern Cardinal,Red-Winged Blackbird"
38.989292,-77.12387,2022-12-15 14:57:24.794,"Northern Cardinal,Red-Winged Blackbird"
40.19611,-85.3832,2022-12-15 21:02:04.480,"Northern Cardinal,Red-Winged Blackbird"
39.031254,-77.24656,2022-12-16 16:10:48.009,"Northern Cardinal,Red-Winged Blackbird"
42.13535,-71.849525,2022-12-16 19:27:00.565,"Northern Cardinal,Red-Winged Blackbird"
37.40008,-77.6129,2022-12-18 16:20:11.703,"Northern Cardinal,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-19 14:20:20.035,"Northern Cardinal,Red-Winged Blackbird"
40.17776,-75.38263,2022-12-19 15:40:50.411,"Northern Cardinal,Red-Winged Blackbird"
33.499584,-86.80981,2022-12-20 15:59:19.986,"Northern Cardinal,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-20 21:39:10.739,"Northern Cardinal,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-20 21:39:11.980,"Northern Cardinal,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-20 21:39:12.054,"Northern Cardinal,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-20 21:39:14.418,"Northern Cardinal,Red-Winged Blackbird"
38.69841,-77.08715,2022-12-20 21:39:14.481,"Northern Cardinal,Red-Winged Blackbird"
35.95846,-79.95957,2022-12-20 22:05:26.711,"Northern Cardinal,Red-Winged Blackbird"
35.999043,-78.862175,2022-12-20 22:07:59.932,"Northern Cardinal,Red-Winged Blackbird"
41.512226,-73.36198,2022-12-22 13:16:40.194,"Northern Cardinal,Red-Winged Blackbird"
40.55992,-79.91908,2022-12-23 12:59:54.650,"Northern Cardinal,Red-Winged Blackbird"
42.454536,-82.84475,2022-12-23 15:43:51.366,"Northern Cardinal,Red-Winged Blackbird"
29.594376,-95.14269,2022-12-23 16:41:36.731,"Northern Cardinal,Red-Winged Blackbird"
