anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-01 20:46:39.586,"Bushtit,House Sparrow"
30.016384,-97.899,2022-12-03 16:16:56.552,"Bushtit,House Sparrow"
33.57097,-112.03429,2022-12-03 17:53:47.351,"Bushtit,House Sparrow"
40.60643,-111.93245,2022-12-05 19:41:13.312,"Bushtit,House Sparrow"
33.567616,-117.869514,2022-12-10 16:25:24.751,"Bushtit,House Sparrow"
32.79603,-117.056244,2022-12-13 17:15:03.098,"Bushtit,House Sparrow"
33.57097,-112.03429,2022-12-15 17:05:13.662,"Bushtit,House Sparrow"
35.45951,-108.709305,2022-12-18 22:21:38.535,"Bushtit,House Sparrow"
33.48402,-111.851105,2022-12-18 22:27:14.599,"Bushtit,House Sparrow"
37.626213,-113.04611,2022-12-19 15:35:08.143,"Bushtit,House Sparrow"
47.25219,-119.775215,2022-12-19 23:07:58.851,"Bushtit,House Sparrow"
29.612268,-98.83533,2022-12-21 16:26:24.702,"Bushtit,House Sparrow"
35.45951,-108.709305,2022-12-21 21:23:44.641,"Bushtit,House Sparrow"
37.341137,-108.66617,2022-12-28 15:55:23.208,"Bushtit,House Sparrow"
40.621887,-111.71791,2022-12-28 15:55:58.886,"Bushtit,House Sparrow"
37.341137,-108.66617,2022-12-28 22:32:37.771,"Bushtit,House Sparrow"
40.628166,-111.984856,2022-12-28 23:11:06.540,"Bushtit,House Sparrow"
33.992405,-118.21347,2022-12-30 19:58:39.326,"Bushtit,House Sparrow"
