anonymized_latitude,anonymized_longitude,timestamp,species_name
42.202938,-87.9848,2022-12-04 21:11:10.454,"Red-Winged Blackbird,White-Throated Sparrow"
36.093548,-86.71563,2022-12-06 14:14:49.213,"Red-Winged Blackbird,White-Throated Sparrow"
42.38054,-82.86942,2022-12-08 20:23:25.914,"Red-Winged Blackbird,White-Throated Sparrow"
43.059795,-89.468544,2022-12-19 16:59:20.432,"Red-Winged Blackbird,White-Throated Sparrow"
39.762558,-104.91922,2022-12-22 16:47:14.743,"Red-Winged Blackbird,White-Throated Sparrow"
40.86118,-98.356346,2022-12-24 14:28:16.625,"Red-Winged Blackbird,White-Throated Sparrow"
42.226482,-83.661316,2022-12-28 14:54:29.117,"Red-Winged Blackbird,White-Throated Sparrow"
39.313812,-76.44726,2022-12-30 12:48:54.301,"Red-Winged Blackbird,White-Throated Sparrow"
42.294456,-71.13033,2022-12-30 15:57:37.682,"Red-Winged Blackbird,White-Throated Sparrow"
37.460697,-77.482346,2022-12-31 16:12:22.169,"Red-Winged Blackbird,White-Throated Sparrow"
37.460697,-77.482346,2022-12-31 16:12:24.586,"Red-Winged Blackbird,White-Throated Sparrow"
37.460697,-77.482346,2022-12-31 16:12:24.670,"Red-Winged Blackbird,White-Throated Sparrow"
37.460697,-77.482346,2022-12-31 16:12:25.088,"Red-Winged Blackbird,White-Throated Sparrow"
37.460697,-77.482346,2022-12-31 18:07:13.405,"Red-Winged Blackbird,White-Throated Sparrow"
