anonymized_latitude,anonymized_longitude,timestamp,species_name
35.432262,-80.91253,2022-12-01 12:41:58.841,"Eastern Bluebird,Fish Crow"
34.045727,-84.341866,2022-12-01 18:53:29.068,"Eastern Bluebird,Fish Crow"
39.011707,-94.64606,2022-12-02 15:49:10.406,"Eastern Bluebird,Fish Crow"
38.856556,-77.39812,2022-12-02 17:24:10.324,"Eastern Bluebird,Fish Crow"
38.89989,-77.34806,2022-12-03 12:38:18.320,"Eastern Bluebird,Fish Crow"
38.953278,-76.69678,2022-12-03 18:52:52.200,"Eastern Bluebird,Fish Crow"
38.953278,-76.69678,2022-12-03 18:52:52.464,"Eastern Bluebird,Fish Crow"
37.45958,-77.44563,2022-12-03 19:05:28.613,"Eastern Bluebird,Fish Crow"
36.153873,-79.794655,2022-12-03 19:30:26.702,"Eastern Bluebird,Fish Crow"
33.966423,-84.47319,2022-12-03 19:36:40.331,"Eastern Bluebird,Fish Crow"
40.081635,-76.236916,2022-12-03 20:15:01.608,"Eastern Bluebird,Fish Crow"
33.966423,-84.47319,2022-12-04 18:44:11.118,"Eastern Bluebird,Fish Crow"
34.030197,-84.71157,2022-12-04 19:19:12.903,"Eastern Bluebird,Fish Crow"
38.93351,-77.07546,2022-12-04 20:21:52.539,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-05 15:37:55.192,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-05 15:37:55.693,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-05 15:37:55.699,"Eastern Bluebird,Fish Crow"
35.401234,-82.42827,2022-12-05 18:34:39.620,"Eastern Bluebird,Fish Crow"
33.933468,-84.38139,2022-12-05 18:57:56.496,"Eastern Bluebird,Fish Crow"
33.938896,-84.06661,2022-12-05 20:23:44.051,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 13:24:51.299,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 13:24:52.123,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 13:25:00.283,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 13:25:01.004,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 16:29:06.498,"Eastern Bluebird,Fish Crow"
40.44228,-75.35546,2022-12-06 16:32:10.182,"Eastern Bluebird,Fish Crow"
41.312576,-81.44837,2022-12-06 18:24:58.958,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-06 20:02:45.460,"Eastern Bluebird,Fish Crow"
40.081635,-76.236916,2022-12-07 18:22:39.141,"Eastern Bluebird,Fish Crow"
32.79543,-80.10396,2022-12-08 15:56:32.396,"Eastern Bluebird,Fish Crow"
32.79543,-80.10396,2022-12-08 15:56:38.604,"Eastern Bluebird,Fish Crow"
36.038376,-78.92508,2022-12-08 16:44:09.043,"Eastern Bluebird,Fish Crow"
35.89179,-78.99638,2022-12-08 17:14:26.642,"Eastern Bluebird,Fish Crow"
34.817944,-82.21944,2022-12-08 18:01:41.811,"Eastern Bluebird,Fish Crow"
34.817944,-82.21944,2022-12-08 18:01:44.212,"Eastern Bluebird,Fish Crow"
37.93748,-78.367935,2022-12-09 13:16:01.681,"Eastern Bluebird,Fish Crow"
42.23788,-85.67165,2022-12-09 15:13:19.969,"Eastern Bluebird,Fish Crow"
33.759426,-84.5086,2022-12-09 16:34:45.377,"Eastern Bluebird,Fish Crow"
30.042534,-81.48401,2022-12-09 16:50:00.664,"Eastern Bluebird,Fish Crow"
33.938896,-84.06661,2022-12-09 19:39:31.359,"Eastern Bluebird,Fish Crow"
35.229164,-80.740974,2022-12-09 20:15:54.464,"Eastern Bluebird,Fish Crow"
36.153873,-79.794655,2022-12-09 21:33:19.448,"Eastern Bluebird,Fish Crow"
