anonymized_latitude,anonymized_longitude,timestamp,species_name
39.27244,-76.59412,2022-12-04 15:08:22.317,"Common Starling,Rose-Breasted Grosbeak"
38.84762,-77.023674,2022-12-04 17:58:28.721,"Common Starling,Rose-Breasted Grosbeak"
42.93133,-81.2955,2022-12-05 14:44:27.578,"Common Starling,Rose-Breasted Grosbeak"
40.973022,-74.73793,2022-12-05 14:51:25.898,"Common Starling,Rose-Breasted Grosbeak"
40.03682,-74.04364,2022-12-05 20:00:44.565,"Common Starling,Rose-Breasted Grosbeak"
40.03682,-74.04364,2022-12-05 20:00:45.038,"Common Starling,Rose-Breasted Grosbeak"
36.21912,-95.88075,2022-12-10 14:50:09.746,"Common Starling,Rose-Breasted Grosbeak"
38.921753,-77.05718,2022-12-11 15:46:08.771,"Common Starling,Rose-Breasted Grosbeak"
39.736465,-74.92791,2022-12-12 14:15:38.235,"Common Starling,Rose-Breasted Grosbeak"
39.958443,-75.01587,2022-12-12 17:55:13.812,"Common Starling,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-12-12 18:23:32.517,"Common Starling,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-15 15:52:16.814,"Common Starling,Rose-Breasted Grosbeak"
40.408634,-75.3348,2022-12-21 20:44:08.528,"Common Starling,Rose-Breasted Grosbeak"
40.081635,-76.236916,2022-12-22 13:15:47.942,"Common Starling,Rose-Breasted Grosbeak"
39.178814,-77.24927,2022-12-22 17:16:38.708,"Common Starling,Rose-Breasted Grosbeak"
40.729664,-74.480835,2022-12-22 18:07:53.840,"Common Starling,Rose-Breasted Grosbeak"
38.828823,-90.721924,2022-12-22 19:00:27.827,"Common Starling,Rose-Breasted Grosbeak"
39.836674,-86.022385,2022-12-23 14:44:31.739,"Common Starling,Rose-Breasted Grosbeak"
39.133717,-76.67055,2022-12-23 15:23:36.064,"Common Starling,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-12-23 15:31:56.523,"Common Starling,Rose-Breasted Grosbeak"
41.616947,-88.263054,2022-12-23 16:43:13.248,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2022-12-23 16:51:37.827,"Common Starling,Rose-Breasted Grosbeak"
39.320877,-85.566284,2022-12-23 16:52:58.568,"Common Starling,Rose-Breasted Grosbeak"
40.123333,-86.04808,2022-12-23 17:18:11.717,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2022-12-23 17:28:09.752,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2022-12-23 17:30:58.008,"Common Starling,Rose-Breasted Grosbeak"
39.689915,-75.65831,2022-12-23 18:02:24.561,"Common Starling,Rose-Breasted Grosbeak"
30.090242,-97.35689,2022-12-23 18:52:35.577,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2022-12-23 18:55:48.373,"Common Starling,Rose-Breasted Grosbeak"
39.926464,-86.140495,2022-12-23 18:55:50.056,"Common Starling,Rose-Breasted Grosbeak"
41.19451,-81.48552,2022-12-23 19:01:06.412,"Common Starling,Rose-Breasted Grosbeak"
39.311028,-83.0667,2022-12-23 19:22:11.434,"Common Starling,Rose-Breasted Grosbeak"
39.311028,-83.0667,2022-12-23 19:22:12.536,"Common Starling,Rose-Breasted Grosbeak"
40.081635,-76.236916,2022-12-23 20:36:17.888,"Common Starling,Rose-Breasted Grosbeak"
39.722076,-86.428444,2022-12-23 21:01:55.373,"Common Starling,Rose-Breasted Grosbeak"
38.875996,-94.97237,2022-12-23 21:55:45.177,"Common Starling,Rose-Breasted Grosbeak"
41.537693,-81.44494,2022-12-24 15:51:18.516,"Common Starling,Rose-Breasted Grosbeak"
40.24444,-76.51107,2022-12-24 18:21:30.107,"Common Starling,Rose-Breasted Grosbeak"
38.602917,-76.99558,2022-12-24 19:20:40.983,"Common Starling,Rose-Breasted Grosbeak"
39.75878,-84.13349,2022-12-25 15:01:50.773,"Common Starling,Rose-Breasted Grosbeak"
41.574333,-81.26216,2022-12-25 16:46:36.435,"Common Starling,Rose-Breasted Grosbeak"
40.714233,-75.282974,2022-12-26 12:46:47.033,"Common Starling,Rose-Breasted Grosbeak"
