anonymized_latitude,anonymized_longitude,timestamp,species_name
33.799458,-84.35822,2022-12-01 13:29:40.223,"Fish Crow,Tufted Titmouse"
38.989857,-77.10216,2022-12-01 16:37:01.706,"Fish Crow,Tufted Titmouse"
26.440239,-80.15142,2022-12-02 12:47:05.468,"Fish Crow,Tufted Titmouse"
26.861967,-80.09615,2022-12-02 12:49:46.195,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-12-02 13:31:00.816,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-12-02 13:46:08.251,"Fish Crow,Tufted Titmouse"
38.859875,-77.0048,2022-12-02 17:53:30.350,"Fish Crow,Tufted Titmouse"
38.597248,-90.211494,2022-12-02 18:08:41.226,"Fish Crow,Tufted Titmouse"
41.098526,-81.307396,2022-12-02 19:43:45.126,"Fish Crow,Tufted Titmouse"
30.377174,-89.12298,2022-12-03 14:27:50.148,"Fish Crow,Tufted Titmouse"
40.321938,-76.89097,2022-12-03 16:11:04.189,"Fish Crow,Tufted Titmouse"
38.91127,-77.27122,2022-12-03 16:16:26.190,"Fish Crow,Tufted Titmouse"
39.21141,-86.51315,2022-12-03 16:16:49.185,"Fish Crow,Tufted Titmouse"
40.321938,-76.89097,2022-12-03 16:51:26.481,"Fish Crow,Tufted Titmouse"
32.89268,-79.84119,2022-12-04 13:25:18.669,"Fish Crow,Tufted Titmouse"
40.830814,-73.797226,2022-12-04 13:45:36.688,"Fish Crow,Tufted Titmouse"
34.688774,-82.24356,2022-12-04 15:29:51.213,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-12-04 16:56:10.448,"Fish Crow,Tufted Titmouse"
33.853962,-84.37233,2022-12-05 17:05:32.390,"Fish Crow,Tufted Titmouse"
33.938896,-84.06661,2022-12-05 20:23:44.040,"Fish Crow,Tufted Titmouse"
40.250576,-74.384094,2022-12-06 15:15:43.846,"Fish Crow,Tufted Titmouse"
33.799458,-84.35822,2022-12-06 18:46:02.418,"Fish Crow,Tufted Titmouse"
35.94373,-78.6637,2022-12-06 20:45:07.903,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-12-07 13:17:09.959,"Fish Crow,Tufted Titmouse"
33.960964,-84.377716,2022-12-07 14:38:29.605,"Fish Crow,Tufted Titmouse"
40.52157,-74.67696,2022-12-07 15:53:58.253,"Fish Crow,Tufted Titmouse"
42.141964,-74.01151,2022-12-07 16:56:08.520,"Fish Crow,Tufted Titmouse"
35.442852,-83.31053,2022-12-08 14:50:16.101,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-12-08 18:03:09.560,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-12-08 18:30:40.144,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-12-11 12:39:35.964,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-12-11 12:40:00.812,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-12-11 13:11:43.602,"Fish Crow,Tufted Titmouse"
32.30458,-80.86176,2022-12-12 21:18:31.959,"Fish Crow,Tufted Titmouse"
40.250576,-74.384094,2022-12-13 17:14:26.438,"Fish Crow,Tufted Titmouse"
40.250576,-74.384094,2022-12-13 19:02:42.078,"Fish Crow,Tufted Titmouse"
40.536148,-73.58956,2022-12-13 19:07:30.541,"Fish Crow,Tufted Titmouse"
32.808445,-80.04754,2022-12-14 19:01:10.510,"Fish Crow,Tufted Titmouse"
41.877636,-72.87977,2022-12-16 18:48:32.952,"Fish Crow,Tufted Titmouse"
41.877636,-72.87977,2022-12-16 18:48:41.682,"Fish Crow,Tufted Titmouse"
41.877636,-72.87977,2022-12-16 19:49:26.965,"Fish Crow,Tufted Titmouse"
26.282368,-80.0672,2022-12-16 20:16:11.042,"Fish Crow,Tufted Titmouse"
32.515408,-90.101494,2022-12-19 13:40:31.077,"Fish Crow,Tufted Titmouse"
40.680428,-73.64557,2022-12-19 15:02:25.743,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-19 21:42:58.275,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-19 21:42:59.289,"Fish Crow,Tufted Titmouse"
32.803818,-96.83275,2022-12-19 22:35:15.772,"Fish Crow,Tufted Titmouse"
33.925003,-84.45182,2022-12-20 15:24:28.528,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-20 19:47:21.624,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-20 20:59:19.524,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-21 13:36:46.443,"Fish Crow,Tufted Titmouse"
37.947052,-87.4316,2022-12-21 13:43:10.126,"Fish Crow,Tufted Titmouse"
33.499584,-86.80981,2022-12-21 17:04:23.863,"Fish Crow,Tufted Titmouse"
33.947353,-84.461334,2022-12-23 13:20:22.286,"Fish Crow,Tufted Titmouse"
35.999043,-78.862175,2022-12-23 13:39:45.484,"Fish Crow,Tufted Titmouse"
33.925003,-84.45182,2022-12-23 13:59:47.022,"Fish Crow,Tufted Titmouse"
39.133717,-76.67055,2022-12-23 15:24:06.383,"Fish Crow,Tufted Titmouse"
33.70217,-84.38618,2022-12-23 18:46:05.690,"Fish Crow,Tufted Titmouse"
39.28508,-74.74727,2022-12-23 18:55:32.610,"Fish Crow,Tufted Titmouse"
34.108448,-83.81838,2022-12-23 20:29:13.361,"Fish Crow,Tufted Titmouse"
