anonymized_latitude,anonymized_longitude,timestamp,species_name
40.613342,-74.085686,2022-12-01 12:29:13.297,Ramhocelus Tanager
40.613342,-74.085686,2022-12-01 14:06:40.572,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-11 09:40:38.762,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-12 09:51:25.333,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-16 08:30:52.369,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-17 08:47:16.716,Ramhocelus Tanager
6.250385,-75.519485,2022-12-17 20:35:25.594,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-18 08:32:47.911,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-18 08:32:54.104,Ramhocelus Tanager
6.250385,-75.519485,2022-12-19 20:22:46.634,Ramhocelus Tanager
6.250385,-75.519485,2022-12-19 20:22:50.501,Ramhocelus Tanager
6.250385,-75.519485,2022-12-20 17:51:50.140,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:52.400,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:53.040,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:53.300,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:54.446,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:54.451,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-20 19:22:55.700,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-21 08:33:42.825,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-21 08:33:42.833,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-21 08:33:42.900,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-21 08:33:43.037,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-21 17:01:21.192,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-23 08:32:37.174,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-23 08:32:42.221,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-23 08:32:42.289,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-23 08:32:42.263,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-23 08:32:46.664,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-25 13:26:20.684,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-25 13:26:20.744,Ramhocelus Tanager
-23.86706,-46.323196,2022-12-25 20:18:44.686,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-26 13:43:39.347,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-26 13:43:39.491,Ramhocelus Tanager
4.489983,-75.58626,2022-12-27 12:18:45.063,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-27 14:51:03.646,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-27 14:51:03.884,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-30 10:23:23.127,Ramhocelus Tanager
-22.813131,-47.035492,2022-12-31 08:47:23.815,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:11.541,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:12.019,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:12.025,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:12.032,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:12.048,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 14:05:12.049,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:37:35.329,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:37:35.672,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:58:32.818,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:58:32.871,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:58:32.954,Ramhocelus Tanager
5.969364,-75.657684,2022-12-31 15:59:02.274,Ramhocelus Tanager
-15.715529,-47.98924,2022-12-31 18:49:47.435,Ramhocelus Tanager
