anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2022-12-02 16:22:23.261,"Eurasian Collared Dove,Pine Siskin"
40.14155,-83.190475,2022-12-09 14:31:03.514,"Eurasian Collared Dove,Pine Siskin"
34.293186,-119.04811,2022-12-13 16:36:11.100,"Eurasian Collared Dove,Pine Siskin"
38.370537,-104.76444,2022-12-14 21:45:52.171,"Eurasian Collared Dove,Pine Siskin"
40.848766,-111.89937,2022-12-15 19:38:54.184,"Eurasian Collared Dove,Pine Siskin"
40.610374,-75.70734,2022-12-18 15:27:59.003,"Eurasian Collared Dove,Pine Siskin"
47.75568,-122.37814,2022-12-20 21:33:55.624,"Eurasian Collared Dove,Pine Siskin"
35.392006,-80.78318,2022-12-21 16:39:46.879,"Eurasian Collared Dove,Pine Siskin"
33.498512,-111.7525,2022-12-22 15:14:50.079,"Eurasian Collared Dove,Pine Siskin"
35.401234,-82.42827,2022-12-22 17:58:03.847,"Eurasian Collared Dove,Pine Siskin"
39.24768,-94.91005,2022-12-23 15:00:03.674,"Eurasian Collared Dove,Pine Siskin"
40.70985,-104.31624,2022-12-24 22:53:48.283,"Eurasian Collared Dove,Pine Siskin"
35.89845,-78.56236,2022-12-25 13:16:27.967,"Eurasian Collared Dove,Pine Siskin"
33.40933,-112.292786,2022-12-27 15:51:32.816,"Eurasian Collared Dove,Pine Siskin"
39.643356,-91.3479,2022-12-30 15:05:59.683,"Eurasian Collared Dove,Pine Siskin"
