anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 15:56:57.487,"Northern Cardinal,Orchard Oriole"
38.713947,-92.1477,2022-12-01 16:56:58.441,"Northern Cardinal,Orchard Oriole"
41.938866,-88.108055,2022-12-01 18:25:46.700,"Northern Cardinal,Orchard Oriole"
38.82962,-76.98974,2022-12-03 18:09:06.949,"Northern Cardinal,Orchard Oriole"
39.885597,-75.226425,2022-12-03 19:18:14.415,"Northern Cardinal,Orchard Oriole"
39.09145,-94.716995,2022-12-03 19:19:10.241,"Northern Cardinal,Orchard Oriole"
39.958443,-75.01587,2022-12-04 14:09:49.446,"Northern Cardinal,Orchard Oriole"
30.10008,-98.13432,2022-12-04 17:47:28.083,"Northern Cardinal,Orchard Oriole"
33.86473,-84.09074,2022-12-05 18:41:45.707,"Northern Cardinal,Orchard Oriole"
39.93822,-75.84126,2022-12-05 19:13:46.365,"Northern Cardinal,Orchard Oriole"
40.203968,-74.56254,2022-12-06 12:19:16.506,"Northern Cardinal,Orchard Oriole"
34.753674,-92.33261,2022-12-06 15:29:20.877,"Northern Cardinal,Orchard Oriole"
38.953278,-76.69678,2022-12-09 20:15:12.123,"Northern Cardinal,Orchard Oriole"
40.195736,-74.72738,2022-12-09 20:23:59.195,"Northern Cardinal,Orchard Oriole"
41.43549,-73.50209,2022-12-11 12:50:23.569,"Northern Cardinal,Orchard Oriole"
39.36795,-76.59328,2022-12-11 17:06:28.436,"Northern Cardinal,Orchard Oriole"
41.0606,-73.80708,2022-12-11 18:49:52.679,"Northern Cardinal,Orchard Oriole"
41.53808,-88.15588,2022-12-11 20:52:22.353,"Northern Cardinal,Orchard Oriole"
38.82962,-76.98974,2022-12-12 14:50:10.595,"Northern Cardinal,Orchard Oriole"
39.155937,-76.920006,2022-12-14 17:12:18.780,"Northern Cardinal,Orchard Oriole"
40.745594,-74.18583,2022-12-14 18:02:52.893,"Northern Cardinal,Orchard Oriole"
39.759743,-75.53004,2022-12-14 20:32:52.839,"Northern Cardinal,Orchard Oriole"
38.84762,-77.023674,2022-12-15 16:57:11.530,"Northern Cardinal,Orchard Oriole"
42.413235,-71.17788,2022-12-15 17:06:17.052,"Northern Cardinal,Orchard Oriole"
39.91482,-89.51837,2022-12-16 19:16:05.298,"Northern Cardinal,Orchard Oriole"
38.656754,-90.658775,2022-12-17 16:21:33.623,"Northern Cardinal,Orchard Oriole"
39.044403,-84.45532,2022-12-17 18:27:40.346,"Northern Cardinal,Orchard Oriole"
43.695686,-79.89769,2022-12-18 13:24:53.515,"Northern Cardinal,Orchard Oriole"
39.266655,-76.52473,2022-12-20 16:16:28.877,"Northern Cardinal,Orchard Oriole"
38.04693,-97.88174,2022-12-21 17:18:55.402,"Northern Cardinal,Orchard Oriole"
39.031277,-76.21246,2022-12-22 16:43:47.532,"Northern Cardinal,Orchard Oriole"
35.735775,-78.92764,2022-12-22 18:46:27.549,"Northern Cardinal,Orchard Oriole"
35.735775,-78.92764,2022-12-22 18:46:28.521,"Northern Cardinal,Orchard Oriole"
38.645523,-90.4045,2022-12-22 18:55:20.726,"Northern Cardinal,Orchard Oriole"
38.1593,-85.82659,2022-12-23 16:13:24.983,"Northern Cardinal,Orchard Oriole"
38.820824,-77.13233,2022-12-23 18:30:03.879,"Northern Cardinal,Orchard Oriole"
36.370213,-86.52785,2022-12-23 19:16:14.138,"Northern Cardinal,Orchard Oriole"
38.914,-86.686935,2022-12-25 14:16:44.668,"Northern Cardinal,Orchard Oriole"
30.374264,-97.63541,2022-12-25 18:10:39.634,"Northern Cardinal,Orchard Oriole"
30.042534,-81.48401,2022-12-25 18:33:58.225,"Northern Cardinal,Orchard Oriole"
40.78218,-89.527115,2022-12-26 21:43:55.684,"Northern Cardinal,Orchard Oriole"
38.828754,-90.29377,2022-12-28 14:04:16.747,"Northern Cardinal,Orchard Oriole"
37.59731,-77.38521,2022-12-29 12:50:10.045,"Northern Cardinal,Orchard Oriole"
34.1094,-84.06943,2022-12-29 15:26:28.058,"Northern Cardinal,Orchard Oriole"
41.84248,-87.547485,2022-12-29 16:45:54.508,"Northern Cardinal,Orchard Oriole"
40.361423,-75.9601,2022-12-29 21:14:45.956,"Northern Cardinal,Orchard Oriole"
31.485453,-97.22139,2022-12-30 13:54:45.681,"Northern Cardinal,Orchard Oriole"
31.485453,-97.22139,2022-12-30 13:54:47.287,"Northern Cardinal,Orchard Oriole"
41.92527,-87.732796,2022-12-31 17:06:58.485,"Northern Cardinal,Orchard Oriole"
