anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92905,-76.97848,2022-12-01 12:58:18.600,"Orchard Oriole,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-02 12:51:52.092,"Orchard Oriole,Rose-Breasted Grosbeak"
35.68627,-97.52353,2022-12-02 15:24:25.472,"Orchard Oriole,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-03 13:54:34.707,"Orchard Oriole,Rose-Breasted Grosbeak"
30.188568,-95.39572,2022-12-05 21:20:20.926,"Orchard Oriole,Rose-Breasted Grosbeak"
42.569305,-73.77021,2022-12-09 20:13:32.237,"Orchard Oriole,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 16:50:47.486,"Orchard Oriole,Rose-Breasted Grosbeak"
41.995724,-87.78689,2022-12-14 15:29:28.564,"Orchard Oriole,Rose-Breasted Grosbeak"
38.84762,-77.023674,2022-12-15 18:09:50.044,"Orchard Oriole,Rose-Breasted Grosbeak"
43.032284,-73.65819,2022-12-16 18:16:08.691,"Orchard Oriole,Rose-Breasted Grosbeak"
35.90281,-86.62518,2022-12-18 17:03:12.064,"Orchard Oriole,Rose-Breasted Grosbeak"
41.645203,-88.350876,2022-12-18 19:15:37.355,"Orchard Oriole,Rose-Breasted Grosbeak"
40.74953,-73.83832,2022-12-20 19:33:55.897,"Orchard Oriole,Rose-Breasted Grosbeak"
30.594294,-96.38602,2022-12-21 16:59:36.065,"Orchard Oriole,Rose-Breasted Grosbeak"
40.041523,-80.63889,2022-12-21 17:37:00.945,"Orchard Oriole,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-23 18:55:37.034,"Orchard Oriole,Rose-Breasted Grosbeak"
39.80927,-85.862976,2022-12-29 17:02:00.880,"Orchard Oriole,Rose-Breasted Grosbeak"
38.713657,-77.27349,2022-12-30 16:14:39.229,"Orchard Oriole,Rose-Breasted Grosbeak"
40.06789,-74.18791,2022-12-31 19:11:36.992,"Orchard Oriole,Rose-Breasted Grosbeak"
