anonymized_latitude,anonymized_longitude,timestamp,species_name
41.627865,-70.98828,2022-12-01 20:24:45.892,"Evening Grosbeak,White-Crowned Sparrow"
39.722588,-77.01516,2022-12-01 20:28:53.209,"Evening Grosbeak,White-Crowned Sparrow"
42.202938,-87.9848,2022-12-01 21:51:39.704,"Evening Grosbeak,White-Crowned Sparrow"
41.893272,-87.79508,2022-12-02 13:57:13.958,"Evening Grosbeak,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-02 15:36:08.479,"Evening Grosbeak,White-Crowned Sparrow"
41.82843,-87.63387,2022-12-02 21:48:08.842,"Evening Grosbeak,White-Crowned Sparrow"
39.884697,-75.24193,2022-12-03 13:21:23.854,"Evening Grosbeak,White-Crowned Sparrow"
42.43943,-82.99899,2022-12-03 15:03:29.213,"Evening Grosbeak,White-Crowned Sparrow"
43.695686,-79.89769,2022-12-03 15:04:21.848,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-03 19:53:31.002,"Evening Grosbeak,White-Crowned Sparrow"
42.56515,-70.86619,2022-12-04 12:32:59.018,"Evening Grosbeak,White-Crowned Sparrow"
33.522762,-112.04189,2022-12-04 17:36:55.862,"Evening Grosbeak,White-Crowned Sparrow"
40.848766,-111.89937,2022-12-04 20:49:35.286,"Evening Grosbeak,White-Crowned Sparrow"
42.349842,-83.36945,2022-12-04 20:54:14.500,"Evening Grosbeak,White-Crowned Sparrow"
39.33826,-76.508064,2022-12-04 20:55:10.351,"Evening Grosbeak,White-Crowned Sparrow"
51.00227,-113.58908,2022-12-04 23:05:58.375,"Evening Grosbeak,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-05 17:05:02.269,"Evening Grosbeak,White-Crowned Sparrow"
42.4892,-83.18477,2022-12-05 18:37:34.808,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-05 19:47:39.429,"Evening Grosbeak,White-Crowned Sparrow"
39.02745,-77.164604,2022-12-06 16:35:16.089,"Evening Grosbeak,White-Crowned Sparrow"
51.141804,-114.035614,2022-12-06 17:15:55.017,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-06 22:56:52.357,"Evening Grosbeak,White-Crowned Sparrow"
40.04355,-75.02327,2022-12-07 13:02:24.279,"Evening Grosbeak,White-Crowned Sparrow"
53.60784,-113.506065,2022-12-07 15:32:57.809,"Evening Grosbeak,White-Crowned Sparrow"
38.989857,-77.10216,2022-12-07 18:43:56.061,"Evening Grosbeak,White-Crowned Sparrow"
40.19611,-85.3832,2022-12-07 19:47:46.464,"Evening Grosbeak,White-Crowned Sparrow"
53.60784,-113.506065,2022-12-07 22:27:45.406,"Evening Grosbeak,White-Crowned Sparrow"
38.83492,-77.26344,2022-12-08 13:58:02.500,"Evening Grosbeak,White-Crowned Sparrow"
42.51853,-83.45141,2022-12-08 19:27:37.370,"Evening Grosbeak,White-Crowned Sparrow"
41.51361,-82.675186,2022-12-08 20:32:13.571,"Evening Grosbeak,White-Crowned Sparrow"
42.43943,-82.99899,2022-12-09 16:08:33.422,"Evening Grosbeak,White-Crowned Sparrow"
39.375084,-76.52371,2022-12-11 19:09:21.419,"Evening Grosbeak,White-Crowned Sparrow"
41.293957,-72.88283,2022-12-12 12:17:44.789,"Evening Grosbeak,White-Crowned Sparrow"
40.113583,-74.97167,2022-12-12 13:34:11.599,"Evening Grosbeak,White-Crowned Sparrow"
38.978786,-77.1125,2022-12-12 15:30:41.556,"Evening Grosbeak,White-Crowned Sparrow"
40.989677,-73.906525,2022-12-12 17:29:16.587,"Evening Grosbeak,White-Crowned Sparrow"
40.745594,-74.18583,2022-12-13 16:34:28.686,"Evening Grosbeak,White-Crowned Sparrow"
40.84062,-74.27353,2022-12-13 19:10:38.896,"Evening Grosbeak,White-Crowned Sparrow"
40.719585,-74.271645,2022-12-14 16:57:31.027,"Evening Grosbeak,White-Crowned Sparrow"
51.141804,-114.035614,2022-12-14 17:25:56.868,"Evening Grosbeak,White-Crowned Sparrow"
38.921753,-77.05718,2022-12-14 20:38:44.029,"Evening Grosbeak,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-16 14:29:41.856,"Evening Grosbeak,White-Crowned Sparrow"
39.049904,-77.08456,2022-12-18 14:59:20.347,"Evening Grosbeak,White-Crowned Sparrow"
40.051197,-75.19825,2022-12-18 16:07:34.130,"Evening Grosbeak,White-Crowned Sparrow"
43.12596,-79.56869,2022-12-18 20:38:30.062,"Evening Grosbeak,White-Crowned Sparrow"
42.43943,-82.99899,2022-12-19 14:17:23.733,"Evening Grosbeak,White-Crowned Sparrow"
39.344795,-76.585754,2022-12-20 13:11:11.715,"Evening Grosbeak,White-Crowned Sparrow"
43.536465,-79.70425,2022-12-20 14:37:56.614,"Evening Grosbeak,White-Crowned Sparrow"
40.68021,-73.502,2022-12-21 12:21:13.767,"Evening Grosbeak,White-Crowned Sparrow"
41.731323,-71.37993,2022-12-22 14:32:51.694,"Evening Grosbeak,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-22 17:30:40.561,"Evening Grosbeak,White-Crowned Sparrow"
41.35399,-87.57637,2022-12-22 18:47:26.314,"Evening Grosbeak,White-Crowned Sparrow"
40.75255,-73.592384,2022-12-23 18:51:29.246,"Evening Grosbeak,White-Crowned Sparrow"
41.74548,-88.07553,2022-12-24 14:40:42.535,"Evening Grosbeak,White-Crowned Sparrow"
43.145367,-70.82053,2022-12-24 15:10:47.710,"Evening Grosbeak,White-Crowned Sparrow"
41.74548,-88.07553,2022-12-25 14:21:32.783,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-25 18:19:43.809,"Evening Grosbeak,White-Crowned Sparrow"
43.02516,-71.371704,2022-12-26 17:49:58.122,"Evening Grosbeak,White-Crowned Sparrow"
43.07057,-76.196526,2022-12-26 18:35:45.275,"Evening Grosbeak,White-Crowned Sparrow"
40.835686,-81.71377,2022-12-27 16:23:23.199,"Evening Grosbeak,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-27 20:17:53.031,"Evening Grosbeak,White-Crowned Sparrow"
48.586548,-122.6075,2022-12-28 19:34:54.015,"Evening Grosbeak,White-Crowned Sparrow"
42.61062,-82.9707,2022-12-28 21:23:45.640,"Evening Grosbeak,White-Crowned Sparrow"
42.226482,-83.661316,2022-12-29 19:31:51.845,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-30 19:51:07.693,"Evening Grosbeak,White-Crowned Sparrow"
40.965927,-80.98205,2022-12-30 19:55:07.433,"Evening Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-31 15:54:03.007,"Evening Grosbeak,White-Crowned Sparrow"
41.459927,-86.40533,2022-12-31 16:05:16.470,"Evening Grosbeak,White-Crowned Sparrow"
40.06789,-74.18791,2022-12-31 19:11:40.253,"Evening Grosbeak,White-Crowned Sparrow"
48.586548,-122.6075,2022-12-31 23:06:37.335,"Evening Grosbeak,White-Crowned Sparrow"
