anonymized_latitude,anonymized_longitude,timestamp,species_name
39.958443,-75.01587,2022-12-01 18:14:20.396,"Baltimore Oriole,Northern Cardinal"
31.075594,-97.37972,2022-12-10 14:15:45.233,"Baltimore Oriole,Northern Cardinal"
31.075594,-97.37972,2022-12-10 14:15:45.476,"Baltimore Oriole,Northern Cardinal"
31.075594,-97.37972,2022-12-10 14:15:48.441,"Baltimore Oriole,Northern Cardinal"
31.075594,-97.37972,2022-12-10 14:15:51.309,"Baltimore Oriole,Northern Cardinal"
40.29069,-74.26677,2022-12-15 19:17:47.299,"Baltimore Oriole,Northern Cardinal"
29.522495,-98.504776,2022-12-21 19:46:56.386,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:49.570,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:49.670,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:49.675,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:50.236,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:50.302,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:54.351,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-22 22:14:54.393,"Baltimore Oriole,Northern Cardinal"
38.97411,-74.97983,2022-12-23 12:21:23.550,"Baltimore Oriole,Northern Cardinal"
36.370213,-86.52785,2022-12-23 20:56:32.546,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-24 12:45:17.873,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-24 13:14:07.967,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-24 13:14:08.811,"Baltimore Oriole,Northern Cardinal"
33.82692,-84.37968,2022-12-24 13:14:11.215,"Baltimore Oriole,Northern Cardinal"
30.356682,-97.79944,2022-12-25 18:02:30.653,"Baltimore Oriole,Northern Cardinal"
30.356682,-97.79944,2022-12-25 18:02:31.348,"Baltimore Oriole,Northern Cardinal"
39.180607,-84.491844,2022-12-26 16:19:05.149,"Baltimore Oriole,Northern Cardinal"
40.18841,-75.46269,2022-12-27 17:09:46.993,"Baltimore Oriole,Northern Cardinal"
