anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82962,-76.98974,2022-12-01 18:31:48.145,"Fish Crow,Rose-Breasted Grosbeak"
42.596405,-71.65649,2022-12-03 14:27:17.325,"Fish Crow,Rose-Breasted Grosbeak"
39.72276,-86.31067,2022-12-03 17:22:45.408,"Fish Crow,Rose-Breasted Grosbeak"
42.596405,-71.65649,2022-12-03 17:54:21.350,"Fish Crow,Rose-Breasted Grosbeak"
38.85942,-77.1668,2022-12-04 20:06:10.570,"Fish Crow,Rose-Breasted Grosbeak"
40.43601,-74.31621,2022-12-06 15:12:46.230,"Fish Crow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-06 17:14:28.478,"Fish Crow,Rose-Breasted Grosbeak"
33.960964,-84.377716,2022-12-07 13:54:15.148,"Fish Crow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-12-07 18:43:54.757,"Fish Crow,Rose-Breasted Grosbeak"
38.69841,-77.08715,2022-12-08 17:32:49.311,"Fish Crow,Rose-Breasted Grosbeak"
39.884857,-75.37283,2022-12-10 15:15:09.703,"Fish Crow,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-12-10 15:23:40.304,"Fish Crow,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-12-10 20:57:54.295,"Fish Crow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-11 15:53:29.185,"Fish Crow,Rose-Breasted Grosbeak"
39.872868,-75.339134,2022-12-11 16:12:25.481,"Fish Crow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-13 18:18:37.227,"Fish Crow,Rose-Breasted Grosbeak"
41.983364,-87.754524,2022-12-18 18:12:39.739,"Fish Crow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-12-20 20:01:10.286,"Fish Crow,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-22 16:12:57.250,"Fish Crow,Rose-Breasted Grosbeak"
40.06789,-74.18791,2022-12-25 15:33:27.717,"Fish Crow,Rose-Breasted Grosbeak"
42.01658,-76.76293,2022-12-26 16:23:35.168,"Fish Crow,Rose-Breasted Grosbeak"
41.826416,-87.54619,2022-12-26 20:56:48.885,"Fish Crow,Rose-Breasted Grosbeak"
36.03447,-78.85717,2022-12-26 21:18:38.988,"Fish Crow,Rose-Breasted Grosbeak"
38.04748,-87.57094,2022-12-27 19:16:53.601,"Fish Crow,Rose-Breasted Grosbeak"
37.43656,-77.41628,2022-12-28 14:53:19.180,"Fish Crow,Rose-Breasted Grosbeak"
35.96615,-78.582214,2022-12-28 15:10:27.760,"Fish Crow,Rose-Breasted Grosbeak"
27.562685,-82.46481,2022-12-29 21:44:33.194,"Fish Crow,Rose-Breasted Grosbeak"
39.96718,-74.61163,2022-12-30 16:49:06.774,"Fish Crow,Rose-Breasted Grosbeak"
36.7423,-76.656555,2022-12-30 21:16:57.485,"Fish Crow,Rose-Breasted Grosbeak"
32.489838,-93.72272,2022-12-30 22:07:03.275,"Fish Crow,Rose-Breasted Grosbeak"
32.79543,-80.10396,2022-12-31 15:21:07.138,"Fish Crow,Rose-Breasted Grosbeak"
