anonymized_latitude,anonymized_longitude,timestamp,species_name
43.620598,-79.7715,2022-12-01 16:13:59.332,"Gray Catbird,Rose-Breasted Grosbeak"
39.703186,-86.10768,2022-12-01 16:59:55.777,"Gray Catbird,Rose-Breasted Grosbeak"
40.657528,-73.8914,2022-12-03 16:31:30.349,"Gray Catbird,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-03 16:56:58.212,"Gray Catbird,Rose-Breasted Grosbeak"
41.777035,-87.75547,2022-12-06 20:57:54.642,"Gray Catbird,Rose-Breasted Grosbeak"
42.156086,-72.35565,2022-12-07 16:19:13.687,"Gray Catbird,Rose-Breasted Grosbeak"
42.367493,-71.17369,2022-12-07 18:22:08.438,"Gray Catbird,Rose-Breasted Grosbeak"
38.820824,-77.13233,2022-12-11 16:48:31.207,"Gray Catbird,Rose-Breasted Grosbeak"
41.59089,-86.305954,2022-12-11 19:52:01.605,"Gray Catbird,Rose-Breasted Grosbeak"
51.141804,-114.035614,2022-12-20 21:54:53.412,"Gray Catbird,Rose-Breasted Grosbeak"
41.54071,-75.203735,2022-12-25 18:32:01.082,"Gray Catbird,Rose-Breasted Grosbeak"
27.678621,-81.56441,2022-12-27 14:45:27.019,"Gray Catbird,Rose-Breasted Grosbeak"
41.983364,-87.754524,2022-12-31 21:31:39.264,"Gray Catbird,Rose-Breasted Grosbeak"
