anonymized_latitude,anonymized_longitude,timestamp,species_name
39.44816,-77.423645,2022-12-01 16:14:23.498,"Evening Grosbeak,Pine Siskin"
44.931248,-93.23662,2022-12-01 20:39:45.279,"Evening Grosbeak,Pine Siskin"
40.621536,-74.36036,2022-12-01 20:44:19.271,"Evening Grosbeak,Pine Siskin"
45.69273,-111.12025,2022-12-02 15:20:35.251,"Evening Grosbeak,Pine Siskin"
42.677486,-71.55835,2022-12-02 17:39:23.748,"Evening Grosbeak,Pine Siskin"
51.00227,-113.58908,2022-12-03 18:41:17.683,"Evening Grosbeak,Pine Siskin"
38.93351,-77.07546,2022-12-03 19:21:22.371,"Evening Grosbeak,Pine Siskin"
46.945045,-113.95703,2022-12-03 19:38:42.723,"Evening Grosbeak,Pine Siskin"
40.515156,-109.49763,2022-12-06 14:41:45.737,"Evening Grosbeak,Pine Siskin"
42.2986,-71.2209,2022-12-06 16:05:31.577,"Evening Grosbeak,Pine Siskin"
39.77858,-84.93337,2022-12-06 20:00:50.582,"Evening Grosbeak,Pine Siskin"
44.97538,-74.780304,2022-12-10 18:27:17.167,"Evening Grosbeak,Pine Siskin"
47.85844,-117.436775,2022-12-10 22:18:52.397,"Evening Grosbeak,Pine Siskin"
40.924282,-73.6999,2022-12-11 15:24:52.389,"Evening Grosbeak,Pine Siskin"
43.21399,-77.58972,2022-12-12 13:01:53.060,"Evening Grosbeak,Pine Siskin"
41.15457,-74.1987,2022-12-12 15:27:30.288,"Evening Grosbeak,Pine Siskin"
40.36346,-111.76075,2022-12-12 22:29:30.679,"Evening Grosbeak,Pine Siskin"
47.625885,-117.25461,2022-12-13 21:53:12.028,"Evening Grosbeak,Pine Siskin"
41.112637,-111.94532,2022-12-14 21:20:02.339,"Evening Grosbeak,Pine Siskin"
40.367676,-75.99112,2022-12-15 17:49:07.426,"Evening Grosbeak,Pine Siskin"
46.188553,-119.10798,2022-12-15 19:08:38.561,"Evening Grosbeak,Pine Siskin"
47.25219,-119.775215,2022-12-15 23:51:37.492,"Evening Grosbeak,Pine Siskin"
39.958443,-75.01587,2022-12-16 13:16:29.499,"Evening Grosbeak,Pine Siskin"
43.443287,-85.51837,2022-12-16 14:50:26.927,"Evening Grosbeak,Pine Siskin"
42.383568,-76.477356,2022-12-16 15:50:25.678,"Evening Grosbeak,Pine Siskin"
41.39989,-88.45669,2022-12-16 17:28:35.776,"Evening Grosbeak,Pine Siskin"
42.87486,-87.89072,2022-12-17 14:37:40.907,"Evening Grosbeak,Pine Siskin"
42.989124,-78.83377,2022-12-17 15:24:37.628,"Evening Grosbeak,Pine Siskin"
43.701084,-88.79387,2022-12-18 14:56:03.790,"Evening Grosbeak,Pine Siskin"
41.176025,-75.795166,2022-12-18 15:28:59.935,"Evening Grosbeak,Pine Siskin"
39.987385,-82.90925,2022-12-18 17:12:59.713,"Evening Grosbeak,Pine Siskin"
36.870556,-121.68704,2022-12-18 19:25:48.159,"Evening Grosbeak,Pine Siskin"
36.870556,-121.68704,2022-12-18 19:25:49.645,"Evening Grosbeak,Pine Siskin"
40.853317,-74.29359,2022-12-19 15:04:37.896,"Evening Grosbeak,Pine Siskin"
41.16002,-81.51733,2022-12-20 16:06:16.534,"Evening Grosbeak,Pine Siskin"
47.777603,-122.11689,2022-12-21 21:56:31.084,"Evening Grosbeak,Pine Siskin"
40.943245,-74.670296,2022-12-23 18:26:57.200,"Evening Grosbeak,Pine Siskin"
42.53358,-83.11044,2022-12-24 14:56:13.707,"Evening Grosbeak,Pine Siskin"
40.764713,-73.91541,2022-12-25 14:39:19.735,"Evening Grosbeak,Pine Siskin"
44.882984,-93.01221,2022-12-25 19:55:04.347,"Evening Grosbeak,Pine Siskin"
47.625885,-117.25461,2022-12-25 20:03:39.526,"Evening Grosbeak,Pine Siskin"
47.625885,-117.25461,2022-12-25 20:03:39.560,"Evening Grosbeak,Pine Siskin"
45.550922,-122.61793,2022-12-26 19:56:15.613,"Evening Grosbeak,Pine Siskin"
44.940247,-93.33799,2022-12-27 20:12:00.698,"Evening Grosbeak,Pine Siskin"
39.572857,-105.0231,2022-12-29 23:07:06.696,"Evening Grosbeak,Pine Siskin"
42.06006,-71.15215,2022-12-31 12:39:39.798,"Evening Grosbeak,Pine Siskin"
39.572857,-105.0231,2022-12-31 14:55:27.034,"Evening Grosbeak,Pine Siskin"
47.508877,-111.28777,2022-12-31 20:18:04.649,"Evening Grosbeak,Pine Siskin"
47.138184,-119.36422,2022-12-31 20:57:38.493,"Evening Grosbeak,Pine Siskin"
