anonymized_latitude,anonymized_longitude,timestamp,species_name
43.939526,-73.13876,2022-12-01 18:39:30.131,"Feral Pigeon,Tufted Titmouse"
41.098526,-81.307396,2022-12-01 19:01:23.685,"Feral Pigeon,Tufted Titmouse"
40.966583,-73.72315,2022-12-03 20:21:15.542,"Feral Pigeon,Tufted Titmouse"
41.554447,-87.72824,2022-12-03 21:56:29.038,"Feral Pigeon,Tufted Titmouse"
39.967594,-82.93537,2022-12-04 14:21:50.478,"Feral Pigeon,Tufted Titmouse"
39.044403,-84.45532,2022-12-04 19:54:32.196,"Feral Pigeon,Tufted Titmouse"
39.096546,-77.040565,2022-12-05 16:53:49.721,"Feral Pigeon,Tufted Titmouse"
39.854828,-85.86484,2022-12-05 17:11:39.037,"Feral Pigeon,Tufted Titmouse"
41.896793,-71.326935,2022-12-05 20:05:26.379,"Feral Pigeon,Tufted Titmouse"
38.291428,-85.675156,2022-12-06 19:40:09.270,"Feral Pigeon,Tufted Titmouse"
35.31934,-80.449066,2022-12-07 15:59:59.121,"Feral Pigeon,Tufted Titmouse"
43.068466,-82.417656,2022-12-07 20:31:10.283,"Feral Pigeon,Tufted Titmouse"
38.921753,-77.05718,2022-12-08 17:32:11.032,"Feral Pigeon,Tufted Titmouse"
38.83492,-77.26344,2022-12-09 18:18:30.291,"Feral Pigeon,Tufted Titmouse"
40.108753,-74.29851,2022-12-09 19:41:40.029,"Feral Pigeon,Tufted Titmouse"
34.759285,-92.42147,2022-12-10 13:36:53.702,"Feral Pigeon,Tufted Titmouse"
39.70154,-74.940186,2022-12-13 12:56:41.372,"Feral Pigeon,Tufted Titmouse"
43.041927,-73.82376,2022-12-15 18:23:50.353,"Feral Pigeon,Tufted Titmouse"
41.520508,-71.89912,2022-12-16 19:35:25.837,"Feral Pigeon,Tufted Titmouse"
40.113583,-74.97167,2022-12-18 20:11:21.770,"Feral Pigeon,Tufted Titmouse"
34.802437,-87.749954,2022-12-22 19:37:32.880,"Feral Pigeon,Tufted Titmouse"
34.802437,-87.749954,2022-12-22 19:54:01.247,"Feral Pigeon,Tufted Titmouse"
34.802437,-87.749954,2022-12-23 18:03:40.709,"Feral Pigeon,Tufted Titmouse"
30.04074,-95.27086,2022-12-24 14:34:05.966,"Feral Pigeon,Tufted Titmouse"
41.298317,-73.91484,2022-12-24 20:35:52.931,"Feral Pigeon,Tufted Titmouse"
34.227917,-84.06581,2022-12-26 14:51:00.344,"Feral Pigeon,Tufted Titmouse"
34.457504,-84.55873,2022-12-26 15:19:55.779,"Feral Pigeon,Tufted Titmouse"
34.19455,-84.27205,2022-12-26 16:18:51.603,"Feral Pigeon,Tufted Titmouse"
35.92052,-95.79884,2022-12-26 22:25:41.374,"Feral Pigeon,Tufted Titmouse"
42.115547,-80.25185,2022-12-27 21:04:14.526,"Feral Pigeon,Tufted Titmouse"
42.115547,-80.25185,2022-12-27 21:04:14.664,"Feral Pigeon,Tufted Titmouse"
42.115547,-80.25185,2022-12-27 21:04:15.400,"Feral Pigeon,Tufted Titmouse"
34.802437,-87.749954,2022-12-28 19:27:02.823,"Feral Pigeon,Tufted Titmouse"
39.689915,-75.65831,2022-12-31 13:33:02.576,"Feral Pigeon,Tufted Titmouse"
30.39695,-81.69276,2022-12-31 18:31:42.550,"Feral Pigeon,Tufted Titmouse"
32.89268,-79.84119,2022-12-31 19:23:59.917,"Feral Pigeon,Tufted Titmouse"
40.710823,-74.07191,2022-12-31 19:37:39.703,"Feral Pigeon,Tufted Titmouse"
40.710823,-74.07191,2022-12-31 19:49:50.096,"Feral Pigeon,Tufted Titmouse"
