anonymized_latitude,anonymized_longitude,timestamp,species_name
48.19356,-122.7331,2022-12-03 21:12:23.780,"Black-Capped Chickadee,Red-Winged Blackbird"
42.027004,-88.28243,2022-12-04 16:51:50.559,"Black-Capped Chickadee,Red-Winged Blackbird"
45.541306,-73.552124,2022-12-04 21:14:57.069,"Black-Capped Chickadee,Red-Winged Blackbird"
45.45425,-122.65059,2022-12-05 22:42:13.770,"Black-Capped Chickadee,Red-Winged Blackbird"
47.71531,-122.05484,2022-12-06 19:35:43.742,"Black-Capped Chickadee,Red-Winged Blackbird"
37.67138,-97.16516,2022-12-11 14:58:49.229,"Black-Capped Chickadee,Red-Winged Blackbird"
39.36333,-76.678444,2022-12-11 15:47:05.657,"Black-Capped Chickadee,Red-Winged Blackbird"
42.37824,-71.23555,2022-12-13 13:36:35.725,"Black-Capped Chickadee,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-15 15:52:13.614,"Black-Capped Chickadee,Red-Winged Blackbird"
38.97001,-94.390274,2022-12-23 18:41:09.049,"Black-Capped Chickadee,Red-Winged Blackbird"
41.712814,-91.44712,2022-12-24 16:37:32.128,"Black-Capped Chickadee,Red-Winged Blackbird"
42.014072,-71.1456,2022-12-24 18:28:58.800,"Black-Capped Chickadee,Red-Winged Blackbird"
41.510544,-73.955376,2022-12-29 16:11:54.683,"Black-Capped Chickadee,Red-Winged Blackbird"
44.87806,-91.52576,2022-12-29 17:12:45.042,"Black-Capped Chickadee,Red-Winged Blackbird"
44.887054,-89.60293,2022-12-30 20:44:58.320,"Black-Capped Chickadee,Red-Winged Blackbird"
38.31804,-77.59121,2022-12-31 20:03:38.881,"Black-Capped Chickadee,Red-Winged Blackbird"
