anonymized_latitude,anonymized_longitude,timestamp,species_name
44.9402,-93.20976,2022-12-01 15:32:10.026,"Northern Cardinal,Tufted Titmouse"
35.095287,-85.21545,2022-12-01 17:12:32.623,"Northern Cardinal,Tufted Titmouse"
33.93865,-84.723976,2022-12-01 18:39:36.784,"Northern Cardinal,Tufted Titmouse"
37.80853,-97.83331,2022-12-01 19:36:15.023,"Northern Cardinal,Tufted Titmouse"
36.301376,-79.68886,2022-12-01 21:14:20.046,"Northern Cardinal,Tufted Titmouse"
41.74228,-72.76314,2022-12-02 14:10:04.653,"Northern Cardinal,Tufted Titmouse"
43.644424,-79.29277,2022-12-02 19:19:33.631,"Northern Cardinal,Tufted Titmouse"
40.6806,-74.35712,2022-12-02 20:18:33.641,"Northern Cardinal,Tufted Titmouse"
38.78814,-77.148094,2022-12-02 20:37:25.619,"Northern Cardinal,Tufted Titmouse"
38.04872,-84.43578,2022-12-02 20:45:28.089,"Northern Cardinal,Tufted Titmouse"
42.092644,-85.56328,2022-12-02 20:55:35.150,"Northern Cardinal,Tufted Titmouse"
40.051197,-75.19825,2022-12-02 21:02:49.969,"Northern Cardinal,Tufted Titmouse"
41.25242,-73.13582,2022-12-03 14:02:46.583,"Northern Cardinal,Tufted Titmouse"
33.86773,-84.81452,2022-12-03 15:45:08.061,"Northern Cardinal,Tufted Titmouse"
40.55732,-75.33398,2022-12-03 15:53:58.982,"Northern Cardinal,Tufted Titmouse"
29.587078,-97.89914,2022-12-03 16:11:18.440,"Northern Cardinal,Tufted Titmouse"
39.09145,-94.716995,2022-12-03 19:19:08.603,"Northern Cardinal,Tufted Titmouse"
39.36333,-76.678444,2022-12-03 19:43:43.531,"Northern Cardinal,Tufted Titmouse"
43.199493,-79.196266,2022-12-03 20:30:04.681,"Northern Cardinal,Tufted Titmouse"
41.211555,-73.67859,2022-12-05 14:19:11.502,"Northern Cardinal,Tufted Titmouse"
38.846878,-77.25736,2022-12-05 14:36:50.203,"Northern Cardinal,Tufted Titmouse"
36.588837,-82.53012,2022-12-05 18:46:55.733,"Northern Cardinal,Tufted Titmouse"
42.434814,-72.180145,2022-12-05 20:29:45.505,"Northern Cardinal,Tufted Titmouse"
42.256287,-71.63292,2022-12-06 18:11:17.539,"Northern Cardinal,Tufted Titmouse"
40.04355,-75.02327,2022-12-06 20:00:20.297,"Northern Cardinal,Tufted Titmouse"
41.705566,-72.611855,2022-12-07 17:31:31.666,"Northern Cardinal,Tufted Titmouse"
35.547928,-92.01102,2022-12-07 20:16:35.136,"Northern Cardinal,Tufted Titmouse"
39.049904,-77.08456,2022-12-08 17:12:33.883,"Northern Cardinal,Tufted Titmouse"
40.42985,-79.99613,2022-12-09 17:36:34.320,"Northern Cardinal,Tufted Titmouse"
39.147552,-76.8327,2022-12-10 17:59:11.111,"Northern Cardinal,Tufted Titmouse"
39.99058,-86.03235,2022-12-11 15:00:40.347,"Northern Cardinal,Tufted Titmouse"
41.911133,-70.6892,2022-12-12 16:49:41.523,"Northern Cardinal,Tufted Titmouse"
40.113583,-74.97167,2022-12-12 17:17:10.821,"Northern Cardinal,Tufted Titmouse"
38.82962,-76.98974,2022-12-12 17:32:10.522,"Northern Cardinal,Tufted Titmouse"
41.895504,-73.95985,2022-12-12 20:45:24.312,"Northern Cardinal,Tufted Titmouse"
34.535,-84.491684,2022-12-13 13:35:40.860,"Northern Cardinal,Tufted Titmouse"
42.941383,-85.566505,2022-12-13 17:55:02.084,"Northern Cardinal,Tufted Titmouse"
42.013115,-87.79812,2022-12-14 14:23:13.686,"Northern Cardinal,Tufted Titmouse"
42.040905,-87.63817,2022-12-14 15:11:07.244,"Northern Cardinal,Tufted Titmouse"
39.266655,-76.52473,2022-12-14 16:44:44.758,"Northern Cardinal,Tufted Titmouse"
42.013115,-87.79812,2022-12-14 16:49:42.199,"Northern Cardinal,Tufted Titmouse"
38.97574,-77.46741,2022-12-14 18:01:52.295,"Northern Cardinal,Tufted Titmouse"
42.033104,-88.15242,2022-12-14 18:46:21.849,"Northern Cardinal,Tufted Titmouse"
39.90699,-88.973305,2022-12-15 17:27:19.885,"Northern Cardinal,Tufted Titmouse"
33.979675,-84.27247,2022-12-16 14:31:09.538,"Northern Cardinal,Tufted Titmouse"
39.4897,-76.77144,2022-12-16 14:39:47.637,"Northern Cardinal,Tufted Titmouse"
40.04355,-75.02327,2022-12-16 15:00:33.855,"Northern Cardinal,Tufted Titmouse"
32.79543,-80.10396,2022-12-16 16:10:52.770,"Northern Cardinal,Tufted Titmouse"
41.434883,-71.14802,2022-12-17 14:07:35.626,"Northern Cardinal,Tufted Titmouse"
39.039536,-84.31327,2022-12-17 15:48:01.142,"Northern Cardinal,Tufted Titmouse"
38.588135,-77.3882,2022-12-18 18:19:23.243,"Northern Cardinal,Tufted Titmouse"
43.228073,-87.97545,2022-12-19 13:46:48.353,"Northern Cardinal,Tufted Titmouse"
40.404453,-79.90786,2022-12-19 14:02:06.097,"Northern Cardinal,Tufted Titmouse"
30.685556,-95.629875,2022-12-19 14:37:14.898,"Northern Cardinal,Tufted Titmouse"
32.806213,-96.800476,2022-12-19 16:48:56.502,"Northern Cardinal,Tufted Titmouse"
35.40555,-93.20861,2022-12-19 19:19:52.600,"Northern Cardinal,Tufted Titmouse"
41.209206,-96.01062,2022-12-19 19:25:18.728,"Northern Cardinal,Tufted Titmouse"
39.759743,-75.53004,2022-12-19 20:51:53.819,"Northern Cardinal,Tufted Titmouse"
42.36029,-90.44579,2022-12-19 21:16:14.965,"Northern Cardinal,Tufted Titmouse"
38.559425,-90.07202,2022-12-19 21:59:11.917,"Northern Cardinal,Tufted Titmouse"
38.83999,-77.26805,2022-12-20 18:42:00.307,"Northern Cardinal,Tufted Titmouse"
38.914,-86.686935,2022-12-21 18:04:28.209,"Northern Cardinal,Tufted Titmouse"
28.044458,-82.53834,2022-12-22 13:42:29.989,"Northern Cardinal,Tufted Titmouse"
40.138756,-75.97189,2022-12-22 17:16:22.001,"Northern Cardinal,Tufted Titmouse"
36.153873,-79.794655,2022-12-22 18:29:47.942,"Northern Cardinal,Tufted Titmouse"
39.04651,-77.10993,2022-12-22 18:40:10.569,"Northern Cardinal,Tufted Titmouse"
40.244373,-76.387924,2022-12-22 20:54:16.233,"Northern Cardinal,Tufted Titmouse"
38.97411,-74.97983,2022-12-23 12:46:50.137,"Northern Cardinal,Tufted Titmouse"
37.99804,-86.257065,2022-12-23 13:15:55.010,"Northern Cardinal,Tufted Titmouse"
39.322117,-77.06839,2022-12-23 14:04:34.634,"Northern Cardinal,Tufted Titmouse"
42.013115,-87.79812,2022-12-23 14:27:01.150,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2022-12-23 14:38:52.848,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2022-12-23 14:38:54.617,"Northern Cardinal,Tufted Titmouse"
41.138588,-73.461044,2022-12-23 18:32:50.877,"Northern Cardinal,Tufted Titmouse"
29.422453,-98.34817,2022-12-23 18:56:56.900,"Northern Cardinal,Tufted Titmouse"
35.750225,-86.96003,2022-12-23 20:25:39.329,"Northern Cardinal,Tufted Titmouse"
39.597088,-77.955025,2022-12-23 20:30:10.448,"Northern Cardinal,Tufted Titmouse"
39.071304,-84.706085,2022-12-23 20:32:31.423,"Northern Cardinal,Tufted Titmouse"
42.454536,-82.84475,2022-12-23 20:42:12.940,"Northern Cardinal,Tufted Titmouse"
34.274044,-84.53139,2022-12-23 22:03:51.859,"Northern Cardinal,Tufted Titmouse"
35.1999,-84.799644,2022-12-24 13:21:47.337,"Northern Cardinal,Tufted Titmouse"
40.924282,-73.6999,2022-12-24 14:57:53.428,"Northern Cardinal,Tufted Titmouse"
40.138756,-75.97189,2022-12-24 16:42:49.153,"Northern Cardinal,Tufted Titmouse"
40.68021,-73.502,2022-12-24 16:44:07.381,"Northern Cardinal,Tufted Titmouse"
40.68021,-73.502,2022-12-24 16:44:07.692,"Northern Cardinal,Tufted Titmouse"
39.110916,-76.642586,2022-12-24 18:11:35.570,"Northern Cardinal,Tufted Titmouse"
