anonymized_latitude,anonymized_longitude,timestamp,species_name
42.34381,-83.68075,2022-12-01 18:05:57.229,"Common Redpoll,Purple Finch"
42.172203,-71.56744,2022-12-02 13:00:23.469,"Common Redpoll,Purple Finch"
43.18574,-77.45702,2022-12-05 14:35:56.667,"Common Redpoll,Purple Finch"
41.869328,-87.71161,2022-12-05 17:41:18.349,"Common Redpoll,Purple Finch"
43.78703,-88.48523,2022-12-05 17:51:18.027,"Common Redpoll,Purple Finch"
42.824253,-74.97078,2022-12-13 14:27:35.240,"Common Redpoll,Purple Finch"
42.471138,-83.51159,2022-12-20 15:55:57.028,"Common Redpoll,Purple Finch"
43.157547,-70.97209,2022-12-27 15:04:34.837,"Common Redpoll,Purple Finch"
39.910675,-83.02433,2022-12-27 16:53:02.467,"Common Redpoll,Purple Finch"
44.8985,-93.44202,2022-12-27 18:32:54.859,"Common Redpoll,Purple Finch"
