anonymized_latitude,anonymized_longitude,timestamp,species_name
43.264652,-89.0334,2022-12-01 19:25:31.683,"Eastern Towhee,Evening Grosbeak"
38.82962,-76.98974,2022-12-02 17:43:53.917,"Eastern Towhee,Evening Grosbeak"
39.925327,-75.19358,2022-12-05 19:47:39.376,"Eastern Towhee,Evening Grosbeak"
40.672096,-74.4171,2022-12-13 17:16:33.667,"Eastern Towhee,Evening Grosbeak"
39.36795,-76.59328,2022-12-14 14:34:50.853,"Eastern Towhee,Evening Grosbeak"
40.830814,-73.797226,2022-12-14 20:23:36.351,"Eastern Towhee,Evening Grosbeak"
40.6806,-74.35712,2022-12-14 20:39:09.236,"Eastern Towhee,Evening Grosbeak"
39.344795,-76.585754,2022-12-20 20:24:39.677,"Eastern Towhee,Evening Grosbeak"
41.75335,-88.147514,2022-12-20 20:46:23.287,"Eastern Towhee,Evening Grosbeak"
39.168102,-84.4717,2022-12-21 14:32:34.358,"Eastern Towhee,Evening Grosbeak"
41.880108,-87.67893,2022-12-21 18:20:57.424,"Eastern Towhee,Evening Grosbeak"
40.745594,-74.18583,2022-12-22 16:01:46.842,"Eastern Towhee,Evening Grosbeak"
40.719585,-74.271645,2022-12-22 17:26:13.453,"Eastern Towhee,Evening Grosbeak"
39.36795,-76.59328,2022-12-22 19:24:21.351,"Eastern Towhee,Evening Grosbeak"
41.880108,-87.67893,2022-12-22 19:54:27.406,"Eastern Towhee,Evening Grosbeak"
42.887726,-85.61209,2022-12-23 21:17:41.787,"Eastern Towhee,Evening Grosbeak"
35.999043,-78.862175,2022-12-24 16:53:54.282,"Eastern Towhee,Evening Grosbeak"
40.006153,-83.001526,2022-12-25 13:06:49.919,"Eastern Towhee,Evening Grosbeak"
40.745594,-74.18583,2022-12-25 20:05:30.403,"Eastern Towhee,Evening Grosbeak"
39.899673,-75.72545,2022-12-28 17:01:49.112,"Eastern Towhee,Evening Grosbeak"
43.64347,-79.37098,2022-12-29 18:45:18.097,"Eastern Towhee,Evening Grosbeak"
41.880108,-87.67893,2022-12-30 20:06:29.774,"Eastern Towhee,Evening Grosbeak"
40.041523,-80.63889,2022-12-31 13:48:55.926,"Eastern Towhee,Evening Grosbeak"
