anonymized_latitude,anonymized_longitude,timestamp,species_name
43.199493,-79.196266,2022-12-01 14:52:40.188,"Dark-Eyed Junco,White-Throated Sparrow"
42.909447,-71.06229,2022-12-01 18:41:15.687,"Dark-Eyed Junco,White-Throated Sparrow"
38.82962,-76.98974,2022-12-02 15:16:27.778,"Dark-Eyed Junco,White-Throated Sparrow"
38.82962,-76.98974,2022-12-03 18:50:28.675,"Dark-Eyed Junco,White-Throated Sparrow"
52.985725,-106.49267,2022-12-05 22:24:11.432,"Dark-Eyed Junco,White-Throated Sparrow"
39.049904,-77.08456,2022-12-06 13:00:39.503,"Dark-Eyed Junco,White-Throated Sparrow"
39.36333,-76.678444,2022-12-07 19:02:56.830,"Dark-Eyed Junco,White-Throated Sparrow"
38.87909,-77.206604,2022-12-08 13:22:57.105,"Dark-Eyed Junco,White-Throated Sparrow"
38.921753,-77.05718,2022-12-08 13:38:27.173,"Dark-Eyed Junco,White-Throated Sparrow"
40.77582,-73.78252,2022-12-10 18:32:58.647,"Dark-Eyed Junco,White-Throated Sparrow"
47.527473,-52.7239,2022-12-10 18:43:05.064,"Dark-Eyed Junco,White-Throated Sparrow"
43.944233,-78.84689,2022-12-11 13:46:35.256,"Dark-Eyed Junco,White-Throated Sparrow"
40.526657,-74.42591,2022-12-12 18:18:25.477,"Dark-Eyed Junco,White-Throated Sparrow"
41.983364,-87.754524,2022-12-17 20:57:35.184,"Dark-Eyed Junco,White-Throated Sparrow"
40.044212,-75.59579,2022-12-18 12:28:28.758,"Dark-Eyed Junco,White-Throated Sparrow"
41.26265,-74.17645,2022-12-22 20:24:16.767,"Dark-Eyed Junco,White-Throated Sparrow"
41.26265,-74.17645,2022-12-22 20:24:29.137,"Dark-Eyed Junco,White-Throated Sparrow"
38.50055,-85.97955,2022-12-23 13:42:57.147,"Dark-Eyed Junco,White-Throated Sparrow"
40.745594,-74.18583,2022-12-23 19:51:18.206,"Dark-Eyed Junco,White-Throated Sparrow"
40.152664,-83.03779,2022-12-23 20:32:25.936,"Dark-Eyed Junco,White-Throated Sparrow"
43.379498,-78.01339,2022-12-23 21:15:59.201,"Dark-Eyed Junco,White-Throated Sparrow"
33.24696,-84.038086,2022-12-26 13:53:06.519,"Dark-Eyed Junco,White-Throated Sparrow"
42.23657,-85.58334,2022-12-27 13:17:24.277,"Dark-Eyed Junco,White-Throated Sparrow"
44.923706,-91.48975,2022-12-30 20:44:52.258,"Dark-Eyed Junco,White-Throated Sparrow"
39.93193,-86.19596,2022-12-31 16:53:45.531,"Dark-Eyed Junco,White-Throated Sparrow"
