anonymized_latitude,anonymized_longitude,timestamp,species_name
40.321938,-76.89097,2022-12-01 15:43:50.827,"Black-Capped Chickadee,Fish Crow"
42.596405,-71.65649,2022-12-03 15:49:54.192,"Black-Capped Chickadee,Fish Crow"
42.596405,-71.65649,2022-12-03 18:20:11.782,"Black-Capped Chickadee,Fish Crow"
38.846878,-77.25736,2022-12-03 19:53:58.086,"Black-Capped Chickadee,Fish Crow"
43.071384,-77.58971,2022-12-04 13:58:58.023,"Black-Capped Chickadee,Fish Crow"
41.138588,-73.461044,2022-12-04 20:44:00.988,"Black-Capped Chickadee,Fish Crow"
40.43601,-74.31621,2022-12-06 14:34:20.953,"Black-Capped Chickadee,Fish Crow"
40.895363,-75.411766,2022-12-16 13:25:40.857,"Black-Capped Chickadee,Fish Crow"
40.646774,-74.41486,2022-12-16 13:36:18.330,"Black-Capped Chickadee,Fish Crow"
39.82852,-77.115135,2022-12-18 13:39:02.885,"Black-Capped Chickadee,Fish Crow"
40.621265,-74.741776,2022-12-18 15:39:09.025,"Black-Capped Chickadee,Fish Crow"
42.014763,-87.87943,2022-12-18 21:33:19.044,"Black-Capped Chickadee,Fish Crow"
42.10547,-73.591965,2022-12-21 12:29:03.040,"Black-Capped Chickadee,Fish Crow"
40.25553,-80.229454,2022-12-21 15:15:29.262,"Black-Capped Chickadee,Fish Crow"
40.321938,-76.89097,2022-12-24 20:46:18.308,"Black-Capped Chickadee,Fish Crow"
41.615227,-72.53857,2022-12-27 15:12:21.046,"Black-Capped Chickadee,Fish Crow"
41.761147,-72.17629,2022-12-29 20:39:05.851,"Black-Capped Chickadee,Fish Crow"
41.06976,-73.828094,2022-12-30 12:20:38.476,"Black-Capped Chickadee,Fish Crow"
39.96718,-74.61163,2022-12-31 14:37:50.156,"Black-Capped Chickadee,Fish Crow"
40.710823,-74.07191,2022-12-31 18:24:21.587,"Black-Capped Chickadee,Fish Crow"
