anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04355,-75.02327,2022-12-02 16:55:16.475,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.04355,-75.02327,2022-12-02 16:55:16.785,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
42.033104,-88.15242,2022-12-04 20:43:57.872,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.6806,-74.35712,2022-12-06 17:32:42.390,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.98073,-94.40499,2022-12-07 19:16:41.909,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
43.6335,-79.431694,2022-12-11 14:37:43.448,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-13 23:02:20.506,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.83999,-77.26805,2022-12-15 16:49:04.344,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
38.82962,-76.98974,2022-12-15 17:33:05.746,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.830795,-73.770775,2022-12-16 13:12:14.967,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-18 17:02:15.387,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
40.06789,-74.18791,2022-12-19 13:59:53.180,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-21 19:30:13.459,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.454136,-117.668724,2022-12-21 22:37:04.341,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
33.938896,-84.06661,2022-12-25 15:06:33.459,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
29.56279,-95.230286,2022-12-28 17:47:52.400,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
43.697193,-116.409874,2022-12-31 17:59:32.064,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
36.342846,-94.27799,2022-12-31 22:43:17.443,"Rose-Breasted Grosbeak,White-Crowned Sparrow"
