anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-01 14:57:10.660,"Indigo Bunting,Tufted Titmouse"
40.086346,-86.09504,2022-12-14 18:38:20.205,"Indigo Bunting,Tufted Titmouse"
40.892883,-73.85941,2022-12-16 15:26:47.367,"Indigo Bunting,Tufted Titmouse"
40.924282,-73.6999,2022-12-21 12:59:27.353,"Indigo Bunting,Tufted Titmouse"
43.408215,-70.51052,2022-12-22 19:14:53.989,"Indigo Bunting,Tufted Titmouse"
38.656754,-90.658775,2022-12-23 14:38:53.891,"Indigo Bunting,Tufted Titmouse"
40.71822,-74.413185,2022-12-23 17:39:58.029,"Indigo Bunting,Tufted Titmouse"
41.824986,-87.92163,2022-12-27 18:54:31.458,"Indigo Bunting,Tufted Titmouse"
35.771935,-82.50956,2022-12-28 14:39:48.277,"Indigo Bunting,Tufted Titmouse"
40.041523,-80.63889,2022-12-29 17:31:32.202,"Indigo Bunting,Tufted Titmouse"
40.250576,-74.384094,2022-12-31 13:49:40.674,"Indigo Bunting,Tufted Titmouse"
