anonymized_latitude,anonymized_longitude,timestamp,species_name
40.099377,-105.014084,2022-12-04 14:42:10.769,Cedar Waxwing
36.38028,-94.33305,2022-12-04 15:19:15.045,Cedar Waxwing
45.549305,-75.36262,2022-12-04 15:19:55.821,Cedar Waxwing
40.800518,-96.713005,2022-12-04 15:26:06.749,Cedar Waxwing
42.68598,-71.43334,2022-12-04 15:37:27.710,Cedar Waxwing
45.416893,-75.821785,2022-12-04 15:59:55.483,Cedar Waxwing
40.729664,-74.480835,2022-12-04 16:06:17.933,Cedar Waxwing
41.0693,-73.40488,2022-12-04 16:09:39.388,Cedar Waxwing
33.573856,-111.855606,2022-12-04 16:28:51.561,Cedar Waxwing
33.567616,-117.869514,2022-12-04 16:30:51.666,Cedar Waxwing
41.52731,-70.58598,2022-12-04 17:05:20.986,Cedar Waxwing
42.177177,-71.20832,2022-12-04 17:15:41.438,Cedar Waxwing
41.546448,-87.02906,2022-12-04 17:17:24.139,Cedar Waxwing
39.044403,-84.45532,2022-12-04 17:20:42.812,Cedar Waxwing
45.340363,-122.17014,2022-12-04 17:37:48.588,Cedar Waxwing
34.751137,-92.228966,2022-12-04 17:48:19.914,Cedar Waxwing
36.001442,-79.43256,2022-12-04 17:58:08.492,Cedar Waxwing
40.738968,-74.66109,2022-12-04 18:00:33.756,Cedar Waxwing
47.614418,-122.19052,2022-12-04 18:01:03.067,Cedar Waxwing
41.068314,-96.25129,2022-12-04 18:01:36.317,Cedar Waxwing
34.751137,-92.228966,2022-12-04 18:23:04.940,Cedar Waxwing
41.11744,-74.33334,2022-12-04 18:33:33.606,Cedar Waxwing
42.01832,-71.09776,2022-12-04 18:48:13.949,Cedar Waxwing
47.731285,-122.72368,2022-12-04 18:55:08.093,Cedar Waxwing
44.540337,-71.160706,2022-12-04 18:59:27.920,Cedar Waxwing
35.401234,-82.42827,2022-12-04 19:12:18.851,Cedar Waxwing
38.253014,-122.68774,2022-12-04 19:21:25.871,Cedar Waxwing
44.53158,-80.408005,2022-12-04 19:23:31.367,Cedar Waxwing
41.33309,-72.63953,2022-12-04 19:37:41.867,Cedar Waxwing
40.742435,-74.23953,2022-12-04 19:56:33.566,Cedar Waxwing
40.386024,-79.98075,2022-12-04 19:58:57.782,Cedar Waxwing
41.748417,-70.668945,2022-12-04 20:15:14.571,Cedar Waxwing
47.515812,-122.69032,2022-12-04 20:23:10.140,Cedar Waxwing
42.014763,-87.87943,2022-12-04 20:35:12.522,Cedar Waxwing
42.244617,-83.56466,2022-12-04 20:37:55.311,Cedar Waxwing
43.31312,-93.93494,2022-12-04 21:04:49.795,Cedar Waxwing
41.846504,-88.0262,2022-12-04 21:04:54.026,Cedar Waxwing
41.645203,-88.350876,2022-12-04 21:08:52.046,Cedar Waxwing
48.001007,-122.26354,2022-12-04 21:51:19.512,Cedar Waxwing
26.57649,-81.89491,2022-12-05 12:29:02.893,Cedar Waxwing
35.23338,-81.02395,2022-12-05 12:39:40.970,Cedar Waxwing
35.02529,-80.88109,2022-12-05 13:03:24.820,Cedar Waxwing
41.16695,-84.20456,2022-12-05 13:06:34.644,Cedar Waxwing
46.42406,-70.93348,2022-12-05 13:52:24.014,Cedar Waxwing
46.42406,-70.93348,2022-12-05 13:52:25.036,Cedar Waxwing
37.40008,-77.6129,2022-12-05 14:04:20.723,Cedar Waxwing
43.19337,-89.87144,2022-12-05 14:05:58.866,Cedar Waxwing
39.36795,-76.59328,2022-12-05 14:19:42.724,Cedar Waxwing
42.99113,-80.31546,2022-12-05 14:31:14.474,Cedar Waxwing
41.622334,-83.73023,2022-12-05 14:45:52.568,Cedar Waxwing
39.36795,-76.59328,2022-12-05 14:49:44.299,Cedar Waxwing
30.211504,-97.80679,2022-12-05 15:07:40.787,Cedar Waxwing
40.04872,-86.115685,2022-12-05 15:08:49.449,Cedar Waxwing
40.04872,-86.115685,2022-12-05 15:08:50.305,Cedar Waxwing
40.04872,-86.115685,2022-12-05 15:08:51.423,Cedar Waxwing
40.04872,-86.115685,2022-12-05 15:08:54.259,Cedar Waxwing
36.03447,-78.85717,2022-12-05 15:19:19.339,Cedar Waxwing
46.785267,-71.130775,2022-12-05 15:45:44.890,Cedar Waxwing
35.56727,-82.98218,2022-12-05 16:03:08.646,Cedar Waxwing
46.785267,-71.130775,2022-12-05 16:08:55.261,Cedar Waxwing
40.95201,-74.05116,2022-12-05 16:19:14.242,Cedar Waxwing
38.253258,-86.022026,2022-12-05 16:22:44.142,Cedar Waxwing
36.20828,-86.44003,2022-12-05 16:49:27.074,Cedar Waxwing
40.00737,-74.396324,2022-12-05 16:54:50.544,Cedar Waxwing
40.00737,-74.396324,2022-12-05 16:54:52.136,Cedar Waxwing
47.313107,-122.267715,2022-12-05 17:08:11.823,Cedar Waxwing
40.04872,-86.115685,2022-12-05 17:08:35.653,Cedar Waxwing
40.04872,-86.115685,2022-12-05 17:08:35.661,Cedar Waxwing
42.580498,-83.700386,2022-12-05 17:18:31.773,Cedar Waxwing
40.515156,-109.49763,2022-12-05 17:27:21.861,Cedar Waxwing
42.62999,-84.40272,2022-12-05 17:39:31.856,Cedar Waxwing
42.60577,-83.48077,2022-12-05 17:56:51.305,Cedar Waxwing
41.193672,-73.971275,2022-12-05 18:31:56.391,Cedar Waxwing
43.285816,-87.918274,2022-12-05 18:41:44.011,Cedar Waxwing
40.95505,-73.71787,2022-12-05 18:43:32.165,Cedar Waxwing
38.212364,-85.709625,2022-12-05 18:56:19.905,Cedar Waxwing
45.016644,-93.59815,2022-12-05 18:56:33.642,Cedar Waxwing
35.31934,-80.449066,2022-12-05 19:11:38.324,Cedar Waxwing
41.914898,-88.083046,2022-12-05 19:44:16.921,Cedar Waxwing
42.472126,-87.90814,2022-12-05 19:48:55.782,Cedar Waxwing
40.913895,-74.765175,2022-12-05 19:56:03.560,Cedar Waxwing
40.730007,-74.03133,2022-12-05 19:57:31.316,Cedar Waxwing
38.85259,-77.278366,2022-12-05 20:08:11.718,Cedar Waxwing
40.672096,-74.4171,2022-12-05 20:18:15.437,Cedar Waxwing
38.091434,-92.75529,2022-12-05 20:26:25.373,Cedar Waxwing
39.24768,-94.91005,2022-12-05 20:28:43.034,Cedar Waxwing
43.77854,-87.80426,2022-12-05 20:47:55.195,Cedar Waxwing
38.010143,-87.52807,2022-12-05 20:48:19.075,Cedar Waxwing
34.04759,-80.99901,2022-12-05 20:48:47.883,Cedar Waxwing
39.93822,-75.84126,2022-12-05 21:12:24.142,Cedar Waxwing
38.73852,-90.58085,2022-12-05 21:54:55.742,Cedar Waxwing
41.34464,-72.38491,2022-12-06 12:34:15.135,Cedar Waxwing
41.040733,-73.98006,2022-12-06 13:03:28.707,Cedar Waxwing
38.621113,-90.61514,2022-12-06 13:28:41.843,Cedar Waxwing
43.086346,-88.14754,2022-12-06 13:30:34.549,Cedar Waxwing
41.203514,-80.48367,2022-12-06 13:33:51.658,Cedar Waxwing
40.69017,-74.49702,2022-12-06 13:45:38.410,Cedar Waxwing
34.751137,-92.228966,2022-12-06 13:54:28.168,Cedar Waxwing
39.011173,-74.946,2022-12-06 13:55:39.347,Cedar Waxwing
35.1999,-84.799644,2022-12-06 13:59:36.883,Cedar Waxwing
40.067947,-82.92305,2022-12-06 14:02:08.426,Cedar Waxwing
39.476246,-94.242935,2022-12-06 14:15:13.188,Cedar Waxwing
43.19337,-89.87144,2022-12-06 14:17:40.830,Cedar Waxwing
40.041523,-80.63889,2022-12-06 14:21:12.540,Cedar Waxwing
41.63027,-72.68364,2022-12-06 14:26:18.963,Cedar Waxwing
36.050087,-79.84038,2022-12-06 14:39:39.538,Cedar Waxwing
41.645203,-88.350876,2022-12-06 14:45:53.101,Cedar Waxwing
41.645203,-88.350876,2022-12-06 14:46:11.979,Cedar Waxwing
41.63741,-87.96849,2022-12-06 14:50:04.218,Cedar Waxwing
32.79543,-80.10396,2022-12-06 14:54:31.673,Cedar Waxwing
41.63741,-87.96849,2022-12-06 15:18:03.161,Cedar Waxwing
39.724724,-76.51538,2022-12-06 15:23:23.783,Cedar Waxwing
39.724724,-76.51538,2022-12-06 15:23:24.378,Cedar Waxwing
39.724724,-76.51538,2022-12-06 15:24:47.601,Cedar Waxwing
39.33826,-76.508064,2022-12-06 15:47:03.312,Cedar Waxwing
36.23078,-80.83744,2022-12-06 16:08:01.671,Cedar Waxwing
45.28284,-72.01665,2022-12-06 16:11:52.944,Cedar Waxwing
42.226482,-83.661316,2022-12-06 16:20:29.699,Cedar Waxwing
33.57097,-112.03429,2022-12-06 16:20:32.764,Cedar Waxwing
42.013115,-87.79812,2022-12-06 16:30:34.589,Cedar Waxwing
42.156086,-72.35565,2022-12-06 16:30:35.583,Cedar Waxwing
44.93443,-93.02911,2022-12-06 16:32:54.313,Cedar Waxwing
38.89781,-94.75744,2022-12-06 16:53:27.368,Cedar Waxwing
39.039536,-84.31327,2022-12-06 17:02:46.057,Cedar Waxwing
38.414062,-77.48377,2022-12-06 17:13:19.967,Cedar Waxwing
29.911278,-95.737885,2022-12-06 17:22:45.246,Cedar Waxwing
39.47746,-89.72946,2022-12-06 17:22:50.426,Cedar Waxwing
39.813263,-105.06127,2022-12-06 17:43:14.116,Cedar Waxwing
42.93845,-88.285675,2022-12-06 17:52:58.182,Cedar Waxwing
41.71856,-86.26741,2022-12-06 17:57:45.424,Cedar Waxwing
39.33826,-76.508064,2022-12-06 18:20:21.061,Cedar Waxwing
43.679417,-80.08951,2022-12-06 18:26:08.767,Cedar Waxwing
45.28284,-72.01665,2022-12-06 18:33:05.654,Cedar Waxwing
41.824986,-87.92163,2022-12-06 18:43:37.196,Cedar Waxwing
43.19198,-87.9871,2022-12-06 18:44:44.261,Cedar Waxwing
38.091434,-92.75529,2022-12-06 18:48:20.486,Cedar Waxwing
36.153873,-79.794655,2022-12-06 19:01:21.317,Cedar Waxwing
44.97583,-89.49168,2022-12-06 19:04:12.045,Cedar Waxwing
43.491917,-70.72428,2022-12-06 19:05:24.411,Cedar Waxwing
44.74174,-63.571064,2022-12-06 19:27:18.522,Cedar Waxwing
41.394024,-71.48563,2022-12-06 19:39:21.604,Cedar Waxwing
41.858154,-79.69751,2022-12-06 19:58:44.614,Cedar Waxwing
41.64623,-71.61446,2022-12-06 20:25:55.863,Cedar Waxwing
40.90085,-74.18097,2022-12-06 20:47:44.836,Cedar Waxwing
50.527145,-104.60136,2022-12-06 21:16:13.345,Cedar Waxwing
40.9715,-92.360886,2022-12-06 21:16:25.495,Cedar Waxwing
42.999184,-85.51182,2022-12-06 21:27:50.093,Cedar Waxwing
44.97583,-89.49168,2022-12-06 21:37:57.353,Cedar Waxwing
47.524837,-122.34404,2022-12-06 23:35:58.142,Cedar Waxwing
35.85411,-78.74553,2022-12-07 13:11:59.019,Cedar Waxwing
36.060547,-78.67498,2022-12-07 13:12:45.545,Cedar Waxwing
35.999043,-78.862175,2022-12-07 13:24:06.850,Cedar Waxwing
36.38028,-94.33305,2022-12-07 13:53:04.558,Cedar Waxwing
35.095287,-85.21545,2022-12-07 13:57:01.764,Cedar Waxwing
39.1381,-78.033516,2022-12-07 14:21:03.559,Cedar Waxwing
40.646774,-74.41486,2022-12-07 14:22:19.359,Cedar Waxwing
39.15317,-76.65696,2022-12-07 14:42:05.531,Cedar Waxwing
40.277218,-105.11458,2022-12-07 14:48:22.047,Cedar Waxwing
42.2986,-71.2209,2022-12-07 14:57:44.010,Cedar Waxwing
43.77919,-79.40682,2022-12-07 15:12:35.766,Cedar Waxwing
45.372715,-93.685974,2022-12-07 15:19:03.257,Cedar Waxwing
41.394024,-71.48563,2022-12-07 15:28:43.842,Cedar Waxwing
43.81039,-79.38792,2022-12-07 15:31:12.449,Cedar Waxwing
44.465157,-69.270775,2022-12-07 15:43:46.166,Cedar Waxwing
44.465157,-69.270775,2022-12-07 15:43:46.705,Cedar Waxwing
39.155937,-76.920006,2022-12-07 15:49:22.961,Cedar Waxwing
35.17478,-80.848595,2022-12-07 16:09:36.370,Cedar Waxwing
40.277462,-78.77713,2022-12-07 16:17:48.336,Cedar Waxwing
41.211555,-73.67859,2022-12-07 16:49:07.061,Cedar Waxwing
46.253025,-79.40695,2022-12-07 17:03:18.489,Cedar Waxwing
45.28284,-72.01665,2022-12-07 17:07:49.990,Cedar Waxwing
40.69017,-74.49702,2022-12-07 17:09:32.074,Cedar Waxwing
40.752705,-73.92844,2022-12-07 17:13:49.224,Cedar Waxwing
47.61907,-122.26161,2022-12-07 17:19:18.093,Cedar Waxwing
42.740643,-86.117096,2022-12-07 17:36:21.414,Cedar Waxwing
45.556374,-122.96248,2022-12-07 17:37:00.064,Cedar Waxwing
38.96342,-77.38081,2022-12-07 17:37:18.438,Cedar Waxwing
42.23603,-72.590805,2022-12-07 17:43:30.437,Cedar Waxwing
39.15317,-76.65696,2022-12-07 18:00:02.278,Cedar Waxwing
44.99554,-93.18124,2022-12-07 18:00:58.089,Cedar Waxwing
43.025436,-75.03438,2022-12-07 18:14:07.150,Cedar Waxwing
43.025436,-75.03438,2022-12-07 18:14:07.268,Cedar Waxwing
39.1381,-78.033516,2022-12-07 18:21:13.077,Cedar Waxwing
42.835423,-71.42316,2022-12-07 18:59:06.000,Cedar Waxwing
32.808445,-80.04754,2022-12-07 19:01:44.164,Cedar Waxwing
45.28284,-72.01665,2022-12-07 19:07:33.338,Cedar Waxwing
43.77854,-87.80426,2022-12-07 19:22:38.867,Cedar Waxwing
35.68627,-97.52353,2022-12-07 19:30:08.431,Cedar Waxwing
40.9715,-92.360886,2022-12-07 19:34:10.771,Cedar Waxwing
38.96342,-77.38081,2022-12-07 19:56:13.542,Cedar Waxwing
43.01257,-87.97945,2022-12-07 20:05:46.862,Cedar Waxwing
45.16249,-93.438995,2022-12-07 20:13:04.355,Cedar Waxwing
40.680428,-73.64557,2022-12-07 20:16:27.356,Cedar Waxwing
39.36333,-76.678444,2022-12-07 20:28:45.149,Cedar Waxwing
43.18574,-77.45702,2022-12-07 20:32:18.823,Cedar Waxwing
41.645203,-88.350876,2022-12-07 20:42:55.860,Cedar Waxwing
39.803596,-88.826675,2022-12-07 21:10:56.727,Cedar Waxwing
39.803596,-88.826675,2022-12-07 21:10:57.971,Cedar Waxwing
33.670635,-111.92534,2022-12-07 23:40:58.170,Cedar Waxwing
40.777767,-73.251335,2022-12-08 13:03:25.629,Cedar Waxwing
34.641186,-86.93298,2022-12-08 13:22:50.541,Cedar Waxwing
42.951813,-78.17897,2022-12-08 14:04:43.901,Cedar Waxwing
43.77854,-87.80426,2022-12-08 14:27:42.375,Cedar Waxwing
40.04522,-75.24902,2022-12-08 14:46:10.484,Cedar Waxwing
41.853058,-87.70823,2022-12-08 15:12:12.251,Cedar Waxwing
44.661575,-63.65586,2022-12-08 15:22:05.843,Cedar Waxwing
42.82144,-78.895676,2022-12-08 15:35:09.754,Cedar Waxwing
42.501102,-83.17519,2022-12-08 15:52:21.020,Cedar Waxwing
37.553196,-77.681244,2022-12-08 16:02:00.172,Cedar Waxwing
40.236473,-111.610504,2022-12-08 16:45:42.153,Cedar Waxwing
38.28279,-78.32499,2022-12-08 16:51:36.904,Cedar Waxwing
33.08851,-96.61386,2022-12-08 17:00:08.153,Cedar Waxwing
35.89179,-78.99638,2022-12-08 17:14:26.578,Cedar Waxwing
38.856556,-77.39812,2022-12-08 17:17:27.770,Cedar Waxwing
