anonymized_latitude,anonymized_longitude,timestamp,species_name
39.57641,-106.46631,2022-12-01 14:19:13.868,Pinyon Jay
37.89856,-104.85548,2022-12-01 14:23:37.436,Pinyon Jay
40.366814,-105.02972,2022-12-01 14:45:03.598,Pinyon Jay
40.366814,-105.02972,2022-12-01 14:45:06.598,Pinyon Jay
39.433243,-104.784035,2022-12-01 15:09:21.607,Pinyon Jay
34.046474,-117.93917,2022-12-01 15:22:58.031,Pinyon Jay
34.046474,-117.93917,2022-12-01 15:22:59.607,Pinyon Jay
37.89856,-104.85548,2022-12-01 15:23:29.257,Pinyon Jay
39.073112,-108.5453,2022-12-01 15:36:09.518,Pinyon Jay
39.57641,-106.46631,2022-12-01 16:23:55.123,Pinyon Jay
39.57641,-106.46631,2022-12-01 16:23:55.711,Pinyon Jay
39.57641,-106.46631,2022-12-01 16:24:07.809,Pinyon Jay
40.848766,-111.89937,2022-12-01 16:40:03.119,Pinyon Jay
37.89856,-104.85548,2022-12-01 17:06:55.930,Pinyon Jay
37.89856,-104.85548,2022-12-01 18:28:15.414,Pinyon Jay
37.89856,-104.85548,2022-12-01 18:28:15.428,Pinyon Jay
37.89856,-104.85548,2022-12-01 19:00:44.603,Pinyon Jay
40.245052,-105.08036,2022-12-01 22:54:12.572,Pinyon Jay
35.640266,-105.96546,2022-12-02 14:21:17.968,Pinyon Jay
40.327877,-111.79925,2022-12-02 16:38:19.437,Pinyon Jay
37.29826,-107.58461,2022-12-02 16:49:14.343,Pinyon Jay
40.849636,-111.88856,2022-12-02 20:39:56.346,Pinyon Jay
40.583164,-105.11974,2022-12-02 21:48:32.953,Pinyon Jay
40.583164,-105.11974,2022-12-02 22:00:21.710,Pinyon Jay
40.583164,-105.11974,2022-12-02 22:21:33.450,Pinyon Jay
40.583164,-105.11974,2022-12-02 22:56:16.571,Pinyon Jay
40.60643,-111.93245,2022-12-02 23:07:01.108,Pinyon Jay
33.229485,-117.31958,2022-12-03 15:02:26.050,Pinyon Jay
39.416935,-104.80011,2022-12-03 15:33:55.946,Pinyon Jay
38.978443,-104.669106,2022-12-03 16:14:25.130,Pinyon Jay
34.107704,-118.7468,2022-12-03 17:40:39.367,Pinyon Jay
40.108345,-104.88132,2022-12-03 21:49:33.783,Pinyon Jay
39.340214,-119.623245,2022-12-03 23:59:12.062,Pinyon Jay
40.494015,-111.779396,2022-12-04 16:21:49.157,Pinyon Jay
