anonymized_latitude,anonymized_longitude,timestamp,species_name
42.005234,-88.15555,2022-12-03 16:14:10.259,"Indigo Bunting,Pine Warbler"
38.82962,-76.98974,2022-12-07 15:04:33.041,"Indigo Bunting,Pine Warbler"
41.957623,-72.474815,2022-12-10 20:05:30.482,"Indigo Bunting,Pine Warbler"
41.43549,-73.50209,2022-12-13 15:27:22.963,"Indigo Bunting,Pine Warbler"
38.95158,-76.86149,2022-12-22 19:52:12.043,"Indigo Bunting,Pine Warbler"
39.88665,-86.003365,2022-12-23 14:27:58.540,"Indigo Bunting,Pine Warbler"
33.966423,-84.47319,2022-12-23 16:42:09.995,"Indigo Bunting,Pine Warbler"
43.07057,-76.196526,2022-12-26 14:47:39.176,"Indigo Bunting,Pine Warbler"
38.97425,-92.44305,2022-12-27 14:32:44.632,"Indigo Bunting,Pine Warbler"
34.221115,-80.91623,2022-12-27 15:37:21.312,"Indigo Bunting,Pine Warbler"
40.154675,-77.00334,2022-12-28 14:44:22.901,"Indigo Bunting,Pine Warbler"
40.04872,-86.115685,2022-12-31 15:23:53.920,"Indigo Bunting,Pine Warbler"
