anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-01 16:01:35.738,Verdin
33.404697,-117.26028,2022-12-01 17:32:47.299,Verdin
34.13469,-117.71943,2022-12-02 18:37:32.136,Verdin
34.109035,-118.34448,2022-12-02 23:27:35.456,Verdin
33.868664,-98.47911,2022-12-03 14:13:46.565,Verdin
30.575975,-97.79326,2022-12-03 15:32:31.292,Verdin
30.575975,-97.79326,2022-12-03 15:32:40.243,Verdin
37.13292,-113.564186,2022-12-03 16:10:14.622,Verdin
34.1065,-109.9084,2022-12-03 19:17:18.116,Verdin
34.82305,-111.69271,2022-12-03 20:05:58.253,Verdin
32.744766,-116.96342,2022-12-04 17:27:37.451,Verdin
32.744766,-116.96342,2022-12-04 17:27:54.478,Verdin
33.670635,-111.92534,2022-12-04 18:27:36.876,Verdin
34.1065,-109.9084,2022-12-04 20:21:54.925,Verdin
30.579254,-97.92344,2022-12-04 23:26:33.426,Verdin
29.552746,-98.3835,2022-12-05 17:47:42.445,Verdin
29.522495,-98.504776,2022-12-05 18:50:53.790,Verdin
32.96937,-117.14564,2022-12-06 15:15:38.397,Verdin
33.670635,-111.92534,2022-12-06 18:35:27.434,Verdin
32.96937,-117.14564,2022-12-06 21:55:35.764,Verdin
33.404697,-117.26028,2022-12-08 15:02:21.172,Verdin
32.661,-117.16679,2022-12-08 16:33:11.160,Verdin
32.227562,-111.01618,2022-12-08 16:45:33.615,Verdin
31.404907,-97.17365,2022-12-08 18:50:39.011,Verdin
33.689976,-117.86928,2022-12-09 00:15:57.274,Verdin
33.9237,-117.7675,2022-12-09 22:22:59.941,Verdin
30.090242,-97.35689,2022-12-10 21:42:10.044,Verdin
32.062313,-110.714935,2022-12-10 21:59:01.746,Verdin
31.59053,-110.30084,2022-12-10 23:13:04.909,Verdin
31.59053,-110.30084,2022-12-10 23:13:05.686,Verdin
31.59053,-110.30084,2022-12-10 23:13:05.820,Verdin
31.59053,-110.30084,2022-12-10 23:13:05.988,Verdin
31.59053,-110.30084,2022-12-10 23:13:06.086,Verdin
