anonymized_latitude,anonymized_longitude,timestamp,species_name
38.112568,-85.556564,2022-12-01 16:36:42.752,Hummingbird
51.00227,-113.58908,2022-12-01 16:49:35.421,Hummingbird
39.854828,-85.86484,2022-12-01 18:39:03.228,Hummingbird
33.71286,-117.70986,2022-12-01 21:37:45.818,Hummingbird
53.884815,-122.80493,2022-12-01 21:46:11.318,Hummingbird
40.38712,-79.911125,2022-12-02 13:30:06.953,Hummingbird
42.28846,-83.50177,2022-12-02 18:43:04.771,Hummingbird
40.86118,-98.356346,2022-12-02 19:37:42.714,Hummingbird
40.568607,-79.88901,2022-12-02 20:13:47.016,Hummingbird
45.01912,-93.415634,2022-12-02 20:54:58.913,Hummingbird
45.01912,-93.415634,2022-12-02 20:54:59.855,Hummingbird
48.785027,-122.400566,2022-12-03 00:12:58.186,Hummingbird
37.551968,-77.52793,2022-12-03 13:42:11.376,Hummingbird
39.03056,-82.587036,2022-12-03 14:14:39.677,Hummingbird
39.03056,-82.587036,2022-12-03 14:14:40.173,Hummingbird
40.70972,-111.89487,2022-12-03 17:07:54.176,Hummingbird
40.657528,-73.8914,2022-12-03 19:06:12.939,Hummingbird
40.812134,-76.925316,2022-12-03 19:51:17.759,Hummingbird
41.183212,-80.49882,2022-12-03 22:29:14.431,Hummingbird
29.911278,-95.737885,2022-12-03 22:58:17.663,Hummingbird
34.09727,-117.60839,2022-12-04 14:46:52.286,Hummingbird
39.797546,-82.74023,2022-12-04 15:14:52.688,Hummingbird
39.813263,-105.06127,2022-12-04 17:01:00.242,Hummingbird
41.52731,-70.58598,2022-12-04 17:18:14.498,Hummingbird
38.977528,-94.5885,2022-12-04 17:22:00.172,Hummingbird
49.20566,-122.78691,2022-12-04 18:52:12.591,Hummingbird
45.279987,-75.57127,2022-12-04 20:02:24.656,Hummingbird
45.771187,-122.64423,2022-12-04 21:48:01.421,Hummingbird
45.494232,-122.91961,2022-12-04 23:24:20.036,Hummingbird
40.983112,-73.870056,2022-12-05 16:18:05.533,Hummingbird
39.317944,-104.92825,2022-12-05 17:26:06.384,Hummingbird
47.777603,-122.11689,2022-12-05 18:09:44.667,Hummingbird
40.041523,-80.63889,2022-12-05 19:35:03.972,Hummingbird
43.777134,-83.23007,2022-12-05 19:39:45.917,Hummingbird
41.86283,-71.35461,2022-12-05 20:05:27.251,Hummingbird
40.738968,-74.66109,2022-12-05 20:38:01.665,Hummingbird
42.486584,-90.636444,2022-12-05 20:56:14.085,Hummingbird
40.00737,-74.396324,2022-12-06 15:17:10.470,Hummingbird
42.287613,-85.7998,2022-12-06 19:14:10.938,Hummingbird
45.505577,-122.67376,2022-12-06 19:21:11.457,Hummingbird
41.43549,-73.50209,2022-12-06 20:11:10.257,Hummingbird
33.670635,-111.92534,2022-12-06 20:44:05.182,Hummingbird
35.258633,-106.6692,2022-12-06 21:09:39.197,Hummingbird
40.70972,-111.89487,2022-12-06 22:31:18.489,Hummingbird
40.56618,-74.49533,2022-12-07 13:05:18.987,Hummingbird
39.76099,-76.74567,2022-12-07 17:03:35.264,Hummingbird
44.57278,-84.55921,2022-12-07 17:51:15.176,Hummingbird
49.20566,-122.78691,2022-12-07 19:10:14.866,Hummingbird
41.879562,-71.32415,2022-12-08 12:26:49.473,Hummingbird
40.06572,-82.10186,2022-12-08 14:49:14.534,Hummingbird
42.860023,-71.075935,2022-12-08 15:36:25.173,Hummingbird
40.002872,-74.864456,2022-12-08 16:43:54.371,Hummingbird
39.260334,-86.58233,2022-12-08 17:46:33.804,Hummingbird
39.5858,-104.846054,2022-12-08 18:10:20.369,Hummingbird
41.15457,-74.1987,2022-12-08 18:45:27.886,Hummingbird
40.70972,-111.89487,2022-12-08 18:50:27.204,Hummingbird
48.785027,-122.400566,2022-12-08 18:52:55.678,Hummingbird
35.652363,-78.76355,2022-12-08 19:28:20.341,Hummingbird
40.48806,-105.1069,2022-12-08 19:55:21.338,Hummingbird
48.42996,-123.43269,2022-12-08 22:06:59.533,Hummingbird
53.649124,-113.71366,2022-12-08 22:53:52.739,Hummingbird
48.785027,-122.400566,2022-12-08 23:47:12.884,Hummingbird
48.785027,-122.400566,2022-12-08 23:47:14.319,Hummingbird
48.785027,-122.400566,2022-12-08 23:47:14.337,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:10.652,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:10.913,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:11.147,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:11.134,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:11.576,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:11.599,Hummingbird
48.785027,-122.400566,2022-12-09 00:09:11.780,Hummingbird
39.957977,-74.9852,2022-12-09 14:35:34.079,Hummingbird
40.113583,-74.97167,2022-12-09 14:37:17.367,Hummingbird
39.011173,-74.946,2022-12-09 14:41:17.394,Hummingbird
48.785027,-122.400566,2022-12-09 15:35:31.716,Hummingbird
40.06859,-76.82361,2022-12-09 16:55:28.938,Hummingbird
38.88043,-77.056915,2022-12-09 17:57:06.436,Hummingbird
40.366814,-105.02972,2022-12-09 18:26:23.152,Hummingbird
38.91168,-77.596634,2022-12-09 18:35:39.275,Hummingbird
36.09619,-115.33665,2022-12-09 20:35:28.697,Hummingbird
39.801613,-104.96367,2022-12-09 22:15:53.495,Hummingbird
37.973476,-120.28987,2022-12-09 23:38:45.194,Hummingbird
37.973476,-120.28987,2022-12-09 23:38:46.444,Hummingbird
37.973476,-120.28987,2022-12-09 23:38:46.946,Hummingbird
48.785027,-122.400566,2022-12-09 23:58:54.186,Hummingbird
48.785027,-122.400566,2022-12-09 23:58:57.082,Hummingbird
48.785027,-122.400566,2022-12-09 23:58:58.780,Hummingbird
48.785027,-122.400566,2022-12-09 23:58:58.851,Hummingbird
48.785027,-122.400566,2022-12-09 23:58:58.856,Hummingbird
42.32444,-87.95322,2022-12-10 15:57:30.571,Hummingbird
47.313107,-122.267715,2022-12-10 16:43:12.887,Hummingbird
47.313107,-122.267715,2022-12-10 16:43:13.525,Hummingbird
47.313107,-122.267715,2022-12-10 16:55:42.311,Hummingbird
47.313107,-122.267715,2022-12-10 16:55:44.731,Hummingbird
47.313107,-122.267715,2022-12-10 16:55:50.553,Hummingbird
37.172382,-80.40511,2022-12-10 16:59:41.717,Hummingbird
39.722588,-77.01516,2022-12-10 19:18:01.753,Hummingbird
39.25927,-76.84933,2022-12-10 19:19:01.133,Hummingbird
35.258633,-106.6692,2022-12-10 19:23:03.007,Hummingbird
40.413,-88.89498,2022-12-10 20:40:19.474,Hummingbird
48.785027,-122.400566,2022-12-11 00:10:31.419,Hummingbird
40.652542,-74.31025,2022-12-11 13:23:06.847,Hummingbird
48.785027,-122.400566,2022-12-11 16:49:04.588,Hummingbird
38.890625,-77.35996,2022-12-11 17:47:34.255,Hummingbird
35.22748,-106.634735,2022-12-11 18:33:30.280,Hummingbird
42.141727,-71.4022,2022-12-11 20:55:28.984,Hummingbird
45.117973,-93.37306,2022-12-11 21:16:35.283,Hummingbird
45.117973,-93.37306,2022-12-11 21:16:36.239,Hummingbird
48.785027,-122.400566,2022-12-12 00:07:48.246,Hummingbird
42.36029,-90.44579,2022-12-12 14:05:36.329,Hummingbird
41.73605,-88.23141,2022-12-12 14:15:35.845,Hummingbird
35.040268,-106.68797,2022-12-12 14:29:32.169,Hummingbird
43.02516,-71.371704,2022-12-12 15:20:24.440,Hummingbird
41.43549,-73.50209,2022-12-12 15:46:22.468,Hummingbird
53.38854,-113.64513,2022-12-12 15:48:11.462,Hummingbird
39.183247,-84.29654,2022-12-12 15:54:16.137,Hummingbird
38.515484,-122.694084,2022-12-12 16:25:31.374,Hummingbird
39.324142,-84.60391,2022-12-12 16:45:12.560,Hummingbird
49.20566,-122.78691,2022-12-12 17:03:20.807,Hummingbird
39.78008,-105.13495,2022-12-12 19:16:26.712,Hummingbird
34.40001,-84.428696,2022-12-12 19:54:50.068,Hummingbird
34.40001,-84.428696,2022-12-12 19:54:52.798,Hummingbird
49.27148,-123.13933,2022-12-12 20:23:06.413,Hummingbird
40.041523,-80.63889,2022-12-12 20:37:04.083,Hummingbird
39.87287,-104.88238,2022-12-12 22:21:40.530,Hummingbird
38.658855,-123.4723,2022-12-12 23:47:24.687,Hummingbird
48.785027,-122.400566,2022-12-13 15:53:11.256,Hummingbird
38.848465,-94.69346,2022-12-13 17:21:11.305,Hummingbird
40.552326,-80.33905,2022-12-13 17:57:54.401,Hummingbird
37.46886,-122.536064,2022-12-13 18:15:13.150,Hummingbird
49.875687,-100.022896,2022-12-13 18:39:56.339,Hummingbird
42.37824,-71.23555,2022-12-13 19:04:29.102,Hummingbird
43.408215,-70.51052,2022-12-14 13:04:59.799,Hummingbird
39.53295,-75.74371,2022-12-14 13:25:57.386,Hummingbird
40.60643,-111.93245,2022-12-14 19:11:05.248,Hummingbird
41.592976,-87.20354,2022-12-14 19:28:46.470,Hummingbird
30.537106,-81.58209,2022-12-14 21:41:48.462,Hummingbird
30.130003,-94.20165,2022-12-14 22:40:29.199,Hummingbird
42.824253,-74.97078,2022-12-15 14:23:40.576,Hummingbird
41.415424,-72.186584,2022-12-15 16:03:03.552,Hummingbird
30.033255,-90.117165,2022-12-15 16:11:07.752,Hummingbird
42.43943,-82.99899,2022-12-15 16:20:15.857,Hummingbird
49.20566,-122.78691,2022-12-15 17:00:06.809,Hummingbird
47.313107,-122.267715,2022-12-15 17:22:40.421,Hummingbird
47.313107,-122.267715,2022-12-15 17:45:17.022,Hummingbird
47.313107,-122.267715,2022-12-15 17:45:17.326,Hummingbird
47.313107,-122.267715,2022-12-15 17:45:22.502,Hummingbird
47.313107,-122.267715,2022-12-15 17:45:23.651,Hummingbird
35.86688,-106.339096,2022-12-15 19:09:11.535,Hummingbird
47.313107,-122.267715,2022-12-15 23:07:09.886,Hummingbird
47.313107,-122.267715,2022-12-15 23:07:10.018,Hummingbird
47.313107,-122.267715,2022-12-15 23:07:10.037,Hummingbird
29.974174,-81.58168,2022-12-16 12:38:57.563,Hummingbird
39.052895,-84.51919,2022-12-16 15:43:05.909,Hummingbird
47.313107,-122.267715,2022-12-16 16:50:21.622,Hummingbird
47.313107,-122.267715,2022-12-16 16:50:22.324,Hummingbird
47.313107,-122.267715,2022-12-16 16:50:22.811,Hummingbird
47.313107,-122.267715,2022-12-16 16:50:23.039,Hummingbird
41.031113,-73.541374,2022-12-16 17:35:04.207,Hummingbird
43.077755,-87.954124,2022-12-16 18:38:27.882,Hummingbird
48.450253,-123.487946,2022-12-16 18:48:01.574,Hummingbird
48.450253,-123.487946,2022-12-16 18:48:04.899,Hummingbird
48.450253,-123.487946,2022-12-16 18:48:09.440,Hummingbird
51.105907,-114.133575,2022-12-16 20:06:01.290,Hummingbird
39.183247,-84.29654,2022-12-16 21:26:45.265,Hummingbird
47.75568,-122.37814,2022-12-16 22:57:04.680,Hummingbird
34.76443,-86.663826,2022-12-17 14:41:00.447,Hummingbird
39.183247,-84.29654,2022-12-17 15:46:07.421,Hummingbird
32.233837,-110.928444,2022-12-17 16:14:02.607,Hummingbird
32.233837,-110.928444,2022-12-17 16:14:03.140,Hummingbird
47.63744,-122.29626,2022-12-17 16:47:27.308,Hummingbird
32.233837,-110.928444,2022-12-17 18:11:48.908,Hummingbird
32.233837,-110.928444,2022-12-17 18:11:50.805,Hummingbird
40.70972,-111.89487,2022-12-17 18:23:02.951,Hummingbird
39.813263,-105.06127,2022-12-17 18:54:20.711,Hummingbird
47.313107,-122.267715,2022-12-17 19:15:39.164,Hummingbird
47.313107,-122.267715,2022-12-17 19:15:40.005,Hummingbird
27.575043,-82.40509,2022-12-17 20:16:52.805,Hummingbird
38.370537,-104.76444,2022-12-17 20:41:34.893,Hummingbird
47.63744,-122.29626,2022-12-17 21:09:50.838,Hummingbird
47.313107,-122.267715,2022-12-17 21:22:24.131,Hummingbird
31.59053,-110.30084,2022-12-17 22:29:51.163,Hummingbird
31.59053,-110.30084,2022-12-17 22:29:51.402,Hummingbird
31.59053,-110.30084,2022-12-17 22:29:52.087,Hummingbird
31.59053,-110.30084,2022-12-17 22:29:56.604,Hummingbird
47.50014,-122.41876,2022-12-17 22:49:55.024,Hummingbird
47.50014,-122.41876,2022-12-17 22:49:55.220,Hummingbird
46.50577,-95.51986,2022-12-18 15:35:19.927,Hummingbird
32.233837,-110.928444,2022-12-18 16:00:12.728,Hummingbird
39.813263,-105.06127,2022-12-18 16:46:02.926,Hummingbird
49.20566,-122.78691,2022-12-18 17:01:37.024,Hummingbird
47.75568,-122.37814,2022-12-18 17:07:34.169,Hummingbird
47.313107,-122.267715,2022-12-18 18:04:56.489,Hummingbird
47.313107,-122.267715,2022-12-18 18:04:57.203,Hummingbird
47.313107,-122.267715,2022-12-18 18:04:57.307,Hummingbird
35.040268,-106.68797,2022-12-18 18:39:10.810,Hummingbird
45.223896,-69.50664,2022-12-18 19:51:26.261,Hummingbird
47.313107,-122.267715,2022-12-18 22:05:14.001,Hummingbird
47.313107,-122.267715,2022-12-18 23:04:22.992,Hummingbird
47.313107,-122.267715,2022-12-18 23:04:23.328,Hummingbird
47.313107,-122.267715,2022-12-18 23:04:24.397,Hummingbird
47.313107,-122.267715,2022-12-18 23:04:26.420,Hummingbird
32.233837,-110.928444,2022-12-19 00:23:22.984,Hummingbird
38.838932,-90.63776,2022-12-19 13:30:39.952,Hummingbird
41.173733,-73.415405,2022-12-19 14:55:13.080,Hummingbird
32.233837,-110.928444,2022-12-19 15:26:11.749,Hummingbird
32.233837,-110.928444,2022-12-19 15:26:27.844,Hummingbird
42.941383,-85.566505,2022-12-19 16:40:49.693,Hummingbird
36.03247,-97.02755,2022-12-19 17:33:16.873,Hummingbird
44.047398,-123.23167,2022-12-19 19:39:46.449,Hummingbird
44.855762,-93.55284,2022-12-19 19:52:15.047,Hummingbird
51.141804,-114.035614,2022-12-19 21:16:52.017,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:06.563,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:10.252,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:10.307,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:10.415,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:11.700,Hummingbird
47.313107,-122.267715,2022-12-19 22:17:12.113,Hummingbird
38.370537,-104.76444,2022-12-19 23:06:19.791,Hummingbird
42.68225,-71.38806,2022-12-20 12:44:51.326,Hummingbird
43.936165,-78.23094,2022-12-20 13:50:25.463,Hummingbird
39.99058,-86.03235,2022-12-20 14:33:16.620,Hummingbird
30.47213,-88.91222,2022-12-20 15:44:13.762,Hummingbird
37.80853,-97.83331,2022-12-20 16:49:47.839,Hummingbird
34.803886,-82.35521,2022-12-20 18:15:33.945,Hummingbird
40.95317,-80.04984,2022-12-20 18:48:28.957,Hummingbird
40.95317,-80.04984,2022-12-20 18:48:29.397,Hummingbird
39.813263,-105.06127,2022-12-20 20:08:31.823,Hummingbird
40.24444,-76.51107,2022-12-20 20:24:45.081,Hummingbird
32.27276,-110.73779,2022-12-20 20:59:46.339,Hummingbird
37.794605,-122.49789,2022-12-21 00:27:51.816,Hummingbird
37.794605,-122.49789,2022-12-21 00:27:51.952,Hummingbird
37.794605,-122.49789,2022-12-21 00:27:54.291,Hummingbird
31.59053,-110.30084,2022-12-21 14:29:16.552,Hummingbird
42.197147,-71.180695,2022-12-21 17:37:51.599,Hummingbird
42.305504,-85.45312,2022-12-21 18:24:25.090,Hummingbird
41.247658,-73.49867,2022-12-21 18:58:50.599,Hummingbird
36.09619,-115.33665,2022-12-21 19:32:18.106,Hummingbird
32.84605,-105.922424,2022-12-21 20:00:51.374,Hummingbird
42.504814,-84.109184,2022-12-21 20:15:38.151,Hummingbird
37.80853,-97.83331,2022-12-21 20:27:57.512,Hummingbird
47.845116,-122.131256,2022-12-21 21:10:21.204,Hummingbird
32.755554,-96.73789,2022-12-21 21:59:27.485,Hummingbird
31.493914,-100.511826,2022-12-21 22:58:32.105,Hummingbird
47.313107,-122.267715,2022-12-21 23:31:54.283,Hummingbird
47.313107,-122.267715,2022-12-21 23:31:55.261,Hummingbird
47.313107,-122.267715,2022-12-22 00:17:10.165,Hummingbird
40.20865,-79.95822,2022-12-22 13:27:48.910,Hummingbird
41.30138,-71.93337,2022-12-22 16:33:32.852,Hummingbird
