anonymized_latitude,anonymized_longitude,timestamp,species_name
42.2986,-71.2209,2022-12-03 19:34:22.810,"Baltimore Oriole,Evening Grosbeak"
39.598198,-76.90447,2022-12-05 13:01:54.463,"Baltimore Oriole,Evening Grosbeak"
40.096268,-75.24646,2022-12-09 19:21:02.915,"Baltimore Oriole,Evening Grosbeak"
38.86157,-76.60037,2022-12-13 13:11:15.883,"Baltimore Oriole,Evening Grosbeak"
42.16803,-83.18063,2022-12-15 19:21:33.339,"Baltimore Oriole,Evening Grosbeak"
45.965595,-89.24517,2022-12-19 16:50:29.240,"Baltimore Oriole,Evening Grosbeak"
42.68598,-71.43334,2022-12-20 16:34:29.877,"Baltimore Oriole,Evening Grosbeak"
40.029438,-74.99793,2022-12-22 17:42:26.405,"Baltimore Oriole,Evening Grosbeak"
40.612087,-105.13069,2022-12-25 18:44:00.573,"Baltimore Oriole,Evening Grosbeak"
41.99205,-87.8627,2022-12-25 19:13:21.885,"Baltimore Oriole,Evening Grosbeak"
41.880108,-87.67893,2022-12-25 21:17:26.037,"Baltimore Oriole,Evening Grosbeak"
38.789265,-77.16239,2022-12-29 19:24:43.946,"Baltimore Oriole,Evening Grosbeak"
