anonymized_latitude,anonymized_longitude,timestamp,species_name
42.207993,-77.05936,2022-12-03 12:26:30.739,"American Goldfinch,Orchard Oriole"
42.430847,-83.24656,2022-12-04 19:39:51.055,"American Goldfinch,Orchard Oriole"
44.775227,-93.32465,2022-12-05 20:27:29.523,"American Goldfinch,Orchard Oriole"
34.568794,-92.98183,2022-12-06 18:37:15.138,"American Goldfinch,Orchard Oriole"
42.197147,-71.180695,2022-12-14 15:53:00.022,"American Goldfinch,Orchard Oriole"
39.096546,-77.040565,2022-12-15 17:39:00.179,"American Goldfinch,Orchard Oriole"
40.216404,-74.05283,2022-12-15 20:09:42.702,"American Goldfinch,Orchard Oriole"
39.075005,-76.68546,2022-12-16 17:14:39.104,"American Goldfinch,Orchard Oriole"
39.475395,-86.55616,2022-12-18 18:37:05.368,"American Goldfinch,Orchard Oriole"
38.848465,-94.69346,2022-12-20 16:05:38.160,"American Goldfinch,Orchard Oriole"
41.99205,-87.8627,2022-12-23 13:57:04.239,"American Goldfinch,Orchard Oriole"
42.033104,-88.15242,2022-12-24 16:45:09.211,"American Goldfinch,Orchard Oriole"
39.879948,-86.29087,2022-12-26 16:25:56.982,"American Goldfinch,Orchard Oriole"
40.000515,-85.424416,2022-12-26 16:51:57.847,"American Goldfinch,Orchard Oriole"
40.000515,-85.424416,2022-12-26 16:51:59.691,"American Goldfinch,Orchard Oriole"
40.16108,-75.58908,2022-12-27 16:01:41.794,"American Goldfinch,Orchard Oriole"
37.633057,-95.805046,2022-12-27 19:03:37.838,"American Goldfinch,Orchard Oriole"
44.007698,-92.47015,2022-12-27 20:16:32.010,"American Goldfinch,Orchard Oriole"
40.113583,-74.97167,2022-12-28 15:49:58.358,"American Goldfinch,Orchard Oriole"
43.753086,-70.47195,2022-12-29 14:00:31.927,"American Goldfinch,Orchard Oriole"
41.253963,-81.68336,2022-12-29 18:25:57.503,"American Goldfinch,Orchard Oriole"
41.59208,-83.645584,2022-12-30 15:11:54.674,"American Goldfinch,Orchard Oriole"
