anonymized_latitude,anonymized_longitude,timestamp,species_name
47.5233,-53.064327,2022-11-06 16:52:34.526,"Blue Jay,Downy Woodpecker"
47.5233,-53.064327,2022-11-14 15:33:19.234,"Blue Jay,Downy Woodpecker"
46.027718,-64.70937,2022-11-15 14:15:18.592,"Blue Jay,Downy Woodpecker"
43.695686,-79.89769,2022-11-15 17:28:26.933,"Blue Jay,Downy Woodpecker"
45.0715,-93.19027,2022-11-17 15:10:05.262,"Blue Jay,Downy Woodpecker"
47.5233,-53.064327,2022-11-19 17:35:06.825,"Blue Jay,Downy Woodpecker"
43.02516,-71.371704,2022-11-20 18:00:45.228,"Blue Jay,Downy Woodpecker"
42.19688,-71.14725,2022-11-23 18:59:13.007,"Blue Jay,Downy Woodpecker"
41.213863,-81.39178,2022-11-24 16:20:03.793,"Blue Jay,Downy Woodpecker"
41.203327,-73.15727,2022-11-29 12:11:01.402,"Blue Jay,Downy Woodpecker"
