anonymized_latitude,anonymized_longitude,timestamp,species_name
37.389645,-121.9611,2022-11-04 17:29:43.003,"House Finch,Lesser Goldfinch"
45.495247,-122.753136,2022-11-05 17:15:25.866,"House Finch,Lesser Goldfinch"
45.495247,-122.753136,2022-11-05 22:36:07.161,"House Finch,Lesser Goldfinch"
37.601208,-122.32185,2022-11-08 16:00:42.088,"House Finch,Lesser Goldfinch"
37.882713,-122.3593,2022-11-08 17:04:04.195,"House Finch,Lesser Goldfinch"
33.121925,-117.10537,2022-11-08 21:31:46.270,"House Finch,Lesser Goldfinch"
33.97502,-118.22262,2022-11-10 15:22:15.028,"House Finch,Lesser Goldfinch"
45.45425,-122.65059,2022-11-11 17:29:05.182,"House Finch,Lesser Goldfinch"
45.45425,-122.65059,2022-11-11 17:29:12.048,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-11-11 22:56:01.620,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-11-11 22:56:02.212,"House Finch,Lesser Goldfinch"
45.505577,-122.67376,2022-11-13 16:22:31.493,"House Finch,Lesser Goldfinch"
34.109035,-118.34448,2022-11-13 16:49:42.625,"House Finch,Lesser Goldfinch"
33.97502,-118.22262,2022-11-13 19:23:30.266,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-11-14 23:31:51.464,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-11-14 23:31:56.947,"House Finch,Lesser Goldfinch"
33.092495,-117.33248,2022-11-15 16:16:59.934,"House Finch,Lesser Goldfinch"
33.092495,-117.33248,2022-11-16 14:39:07.291,"House Finch,Lesser Goldfinch"
35.258633,-106.6692,2022-11-16 19:36:19.001,"House Finch,Lesser Goldfinch"
33.97502,-118.22262,2022-11-17 15:27:23.022,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-17 17:41:41.034,"House Finch,Lesser Goldfinch"
44.115883,-121.239365,2022-11-17 21:44:31.754,"House Finch,Lesser Goldfinch"
37.812046,-122.21015,2022-11-17 22:44:26.069,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-18 18:19:50.651,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-18 18:19:51.163,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-18 19:14:52.113,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-18 19:47:46.316,"House Finch,Lesser Goldfinch"
33.850914,-118.12646,2022-11-18 20:56:56.266,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:10.667,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:33.833,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:42.014,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:42.523,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:44.521,"House Finch,Lesser Goldfinch"
30.526218,-97.799095,2022-11-19 15:34:50.352,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 15:52:11.852,"House Finch,Lesser Goldfinch"
37.812046,-122.21015,2022-11-19 16:12:24.960,"House Finch,Lesser Goldfinch"
37.802574,-122.43451,2022-11-21 22:07:07.255,"House Finch,Lesser Goldfinch"
45.395287,-122.62948,2022-11-22 16:59:17.583,"House Finch,Lesser Goldfinch"
37.389645,-121.9611,2022-11-22 22:44:12.490,"House Finch,Lesser Goldfinch"
32.971638,-117.03225,2022-11-23 14:48:39.391,"House Finch,Lesser Goldfinch"
37.704617,-122.231026,2022-11-23 20:03:59.214,"House Finch,Lesser Goldfinch"
34.47657,-119.57819,2022-11-24 16:29:57.143,"House Finch,Lesser Goldfinch"
37.66796,-122.49128,2022-11-24 22:26:19.585,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-24 23:08:38.742,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-24 23:08:38.940,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-24 23:08:40.759,"House Finch,Lesser Goldfinch"
33.448185,-117.583725,2022-11-25 00:03:01.223,"House Finch,Lesser Goldfinch"
37.389645,-121.9611,2022-11-25 19:48:36.295,"House Finch,Lesser Goldfinch"
37.389645,-121.9611,2022-11-25 19:48:42.336,"House Finch,Lesser Goldfinch"
37.389645,-121.9611,2022-11-25 19:48:42.708,"House Finch,Lesser Goldfinch"
37.389645,-121.9611,2022-11-25 19:48:43.462,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-25 22:40:16.537,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-25 23:48:17.180,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-25 23:53:18.594,"House Finch,Lesser Goldfinch"
37.085228,-121.62794,2022-11-26 15:16:37.693,"House Finch,Lesser Goldfinch"
39.454372,-119.833145,2022-11-26 17:45:22.394,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-11-26 18:54:04.339,"House Finch,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 21:47:20.423,"House Finch,Lesser Goldfinch"
45.494232,-122.91961,2022-11-27 19:58:37.218,"House Finch,Lesser Goldfinch"
33.83294,-117.74211,2022-11-27 22:58:21.386,"House Finch,Lesser Goldfinch"
37.678913,-122.40458,2022-11-27 23:11:56.733,"House Finch,Lesser Goldfinch"
