anonymized_latitude,anonymized_longitude,timestamp,species_name
36.909195,-76.130005,2022-11-10 13:04:15.072,"Eastern Bluebird,Tufted Titmouse"
33.938896,-84.06661,2022-11-13 19:17:19.608,"Eastern Bluebird,Tufted Titmouse"
35.752598,-78.89851,2022-11-14 20:25:17.513,"Eastern Bluebird,Tufted Titmouse"
35.752598,-78.89851,2022-11-14 20:25:24.253,"Eastern Bluebird,Tufted Titmouse"
34.013596,-84.23751,2022-11-17 16:43:39.583,"Eastern Bluebird,Tufted Titmouse"
35.752968,-78.807785,2022-11-17 16:51:18.912,"Eastern Bluebird,Tufted Titmouse"
36.121178,-79.80115,2022-11-17 17:23:17.635,"Eastern Bluebird,Tufted Titmouse"
35.752968,-78.807785,2022-11-17 21:02:59.681,"Eastern Bluebird,Tufted Titmouse"
32.79543,-80.10396,2022-11-18 16:52:57.150,"Eastern Bluebird,Tufted Titmouse"
40.081635,-76.236916,2022-11-19 17:28:45.724,"Eastern Bluebird,Tufted Titmouse"
40.081635,-76.236916,2022-11-19 17:28:50.781,"Eastern Bluebird,Tufted Titmouse"
35.02529,-80.88109,2022-11-19 20:54:37.226,"Eastern Bluebird,Tufted Titmouse"
36.909195,-76.130005,2022-11-20 12:55:52.723,"Eastern Bluebird,Tufted Titmouse"
36.909195,-76.130005,2022-11-20 12:55:55.270,"Eastern Bluebird,Tufted Titmouse"
30.348776,-90.89901,2022-11-20 13:19:43.550,"Eastern Bluebird,Tufted Titmouse"
39.110916,-76.642586,2022-11-20 13:33:24.334,"Eastern Bluebird,Tufted Titmouse"
39.89833,-76.73051,2022-11-20 19:31:58.543,"Eastern Bluebird,Tufted Titmouse"
38.50034,-77.45254,2022-11-20 21:16:44.714,"Eastern Bluebird,Tufted Titmouse"
39.28508,-74.74727,2022-11-21 14:42:46.263,"Eastern Bluebird,Tufted Titmouse"
39.908955,-74.70411,2022-11-22 20:24:43.688,"Eastern Bluebird,Tufted Titmouse"
33.958946,-84.29482,2022-11-23 21:21:08.380,"Eastern Bluebird,Tufted Titmouse"
35.761806,-78.67994,2022-11-26 15:52:57.160,"Eastern Bluebird,Tufted Titmouse"
33.938896,-84.06661,2022-11-29 12:29:57.545,"Eastern Bluebird,Tufted Titmouse"
39.106018,-77.3224,2022-11-29 16:30:41.050,"Eastern Bluebird,Tufted Titmouse"
40.200085,-76.93766,2022-11-29 17:07:41.878,"Eastern Bluebird,Tufted Titmouse"
40.200085,-76.93766,2022-11-29 17:07:42.743,"Eastern Bluebird,Tufted Titmouse"
40.200085,-76.93766,2022-11-29 17:07:43.016,"Eastern Bluebird,Tufted Titmouse"
32.515408,-90.101494,2022-11-30 13:40:40.785,"Eastern Bluebird,Tufted Titmouse"
32.515408,-90.101494,2022-11-30 13:40:40.999,"Eastern Bluebird,Tufted Titmouse"
38.83999,-77.26805,2022-11-30 13:41:18.269,"Eastern Bluebird,Tufted Titmouse"
35.432262,-80.91253,2022-11-30 17:28:35.419,"Eastern Bluebird,Tufted Titmouse"
39.155937,-76.920006,2022-11-30 19:41:52.788,"Eastern Bluebird,Tufted Titmouse"
