anonymized_latitude,anonymized_longitude,timestamp,species_name
38.95955,-104.75135,2022-11-01 13:27:10.266,Black Rosy-Finch
40.63166,-112.046585,2022-11-02 16:46:31.611,Black Rosy-Finch
40.56559,-111.92531,2022-11-02 18:42:30.496,Black Rosy-Finch
40.20576,-111.58869,2022-11-02 18:52:29.771,Black Rosy-Finch
40.20576,-111.58869,2022-11-02 18:52:29.798,Black Rosy-Finch
40.56559,-111.92531,2022-11-02 19:00:54.195,Black Rosy-Finch
40.56559,-111.92531,2022-11-02 19:01:24.495,Black Rosy-Finch
38.95441,-104.70994,2022-11-02 20:37:02.881,Black Rosy-Finch
40.63166,-112.046585,2022-11-04 20:32:42.623,Black Rosy-Finch
46.033802,-112.52816,2022-11-04 22:25:57.053,Black Rosy-Finch
40.63166,-112.046585,2022-11-04 22:58:39.462,Black Rosy-Finch
40.563526,-111.97858,2022-11-05 14:45:59.522,Black Rosy-Finch
46.033802,-112.52816,2022-11-05 15:53:36.643,Black Rosy-Finch
43.560036,-110.72566,2022-11-06 14:13:20.229,Black Rosy-Finch
43.560036,-110.72566,2022-11-06 17:23:34.111,Black Rosy-Finch
43.560036,-110.72566,2022-11-06 17:23:34.650,Black Rosy-Finch
39.892006,-105.06785,2022-11-08 14:36:36.670,Black Rosy-Finch
40.563526,-111.97858,2022-11-08 15:15:48.610,Black Rosy-Finch
40.563526,-111.97858,2022-11-08 15:15:52.284,Black Rosy-Finch
40.515156,-109.49763,2022-11-08 16:52:47.583,Black Rosy-Finch
40.849636,-111.88856,2022-11-08 18:29:01.236,Black Rosy-Finch
40.609177,-111.978935,2022-11-08 21:54:13.804,Black Rosy-Finch
40.609177,-111.978935,2022-11-08 22:10:53.518,Black Rosy-Finch
43.584026,-116.37765,2022-11-09 15:36:02.921,Black Rosy-Finch
40.485516,-111.94389,2022-11-09 15:48:58.990,Black Rosy-Finch
40.485516,-111.94389,2022-11-09 15:49:00.485,Black Rosy-Finch
43.584026,-116.37765,2022-11-09 16:48:06.712,Black Rosy-Finch
43.584026,-116.37765,2022-11-09 18:02:09.718,Black Rosy-Finch
38.370537,-104.76444,2022-11-09 18:51:51.622,Black Rosy-Finch
43.584026,-116.37765,2022-11-09 20:48:27.352,Black Rosy-Finch
41.112637,-111.94532,2022-11-09 21:59:50.262,Black Rosy-Finch
40.515156,-109.49763,2022-11-09 22:11:25.027,Black Rosy-Finch
40.51467,-111.785416,2022-11-11 15:01:59.936,Black Rosy-Finch
40.609177,-111.978935,2022-11-11 15:03:36.899,Black Rosy-Finch
40.609177,-111.978935,2022-11-11 15:03:41.238,Black Rosy-Finch
39.802574,-104.9412,2022-11-11 23:19:18.782,Black Rosy-Finch
40.609177,-111.978935,2022-11-11 23:28:33.138,Black Rosy-Finch
40.609177,-111.978935,2022-11-11 23:28:33.885,Black Rosy-Finch
40.609177,-111.978935,2022-11-11 23:28:36.263,Black Rosy-Finch
40.609177,-111.978935,2022-11-12 14:38:59.888,Black Rosy-Finch
40.609177,-111.978935,2022-11-12 14:55:36.685,Black Rosy-Finch
40.609177,-111.978935,2022-11-12 14:55:43.820,Black Rosy-Finch
40.609177,-111.978935,2022-11-12 14:55:43.971,Black Rosy-Finch
40.609177,-111.978935,2022-11-12 14:55:44.457,Black Rosy-Finch
43.584026,-116.37765,2022-11-12 16:38:46.657,Black Rosy-Finch
40.51467,-111.785416,2022-11-12 20:03:12.350,Black Rosy-Finch
41.112637,-111.94532,2022-11-13 15:07:53.351,Black Rosy-Finch
40.56559,-111.92531,2022-11-14 15:17:32.164,Black Rosy-Finch
39.622913,-104.92662,2022-11-14 23:03:58.519,Black Rosy-Finch
39.622913,-104.92662,2022-11-14 23:04:01.484,Black Rosy-Finch
39.892006,-105.06785,2022-11-15 14:53:54.676,Black Rosy-Finch
39.555225,-104.83631,2022-11-15 15:03:32.765,Black Rosy-Finch
40.609177,-111.978935,2022-11-15 15:46:04.078,Black Rosy-Finch
39.555225,-104.83631,2022-11-15 20:45:14.247,Black Rosy-Finch
39.892006,-105.06785,2022-11-16 14:21:53.784,Black Rosy-Finch
39.622913,-104.92662,2022-11-16 14:53:52.985,Black Rosy-Finch
39.892006,-105.06785,2022-11-16 14:56:56.512,Black Rosy-Finch
40.612087,-105.13069,2022-11-16 15:04:13.088,Black Rosy-Finch
39.892006,-105.06785,2022-11-16 15:27:52.802,Black Rosy-Finch
44.292397,-107.608,2022-11-16 21:57:54.222,Black Rosy-Finch
44.292397,-107.608,2022-11-16 21:58:09.944,Black Rosy-Finch
