anonymized_latitude,anonymized_longitude,timestamp,species_name
39.350624,-76.67256,2022-11-01 11:43:21.831,Common Starling
39.350624,-76.67256,2022-11-01 11:56:31.806,Common Starling
44.519146,-72.67415,2022-11-01 12:31:39.322,Common Starling
44.519146,-72.67415,2022-11-01 12:31:41.439,Common Starling
44.519146,-72.67415,2022-11-01 12:31:44.481,Common Starling
44.519146,-72.67415,2022-11-01 12:31:49.899,Common Starling
44.519146,-72.67415,2022-11-01 12:31:49.906,Common Starling
42.77558,-70.95052,2022-11-01 13:02:39.353,Common Starling
39.957977,-74.9852,2022-11-01 13:35:16.203,Common Starling
39.957977,-74.9852,2022-11-01 13:35:16.994,Common Starling
39.957977,-74.9852,2022-11-01 13:35:19.639,Common Starling
29.980389,-95.52996,2022-11-01 14:46:21.021,Common Starling
44.519146,-72.67415,2022-11-01 14:49:38.789,Common Starling
39.169136,-76.465,2022-11-01 14:49:38.784,Common Starling
44.519146,-72.67415,2022-11-01 14:49:38.885,Common Starling
44.519146,-72.67415,2022-11-01 14:49:39.012,Common Starling
40.026222,-75.80148,2022-11-01 15:02:18.585,Common Starling
40.026222,-75.80148,2022-11-01 15:02:19.833,Common Starling
40.026222,-75.80148,2022-11-01 15:02:21.013,Common Starling
40.026222,-75.80148,2022-11-01 15:02:23.671,Common Starling
44.519146,-72.67415,2022-11-01 15:21:53.326,Common Starling
44.519146,-72.67415,2022-11-01 15:21:53.853,Common Starling
44.519146,-72.67415,2022-11-01 15:21:54.246,Common Starling
44.519146,-72.67415,2022-11-01 15:21:54.310,Common Starling
39.957977,-74.9852,2022-11-01 15:22:32.131,Common Starling
39.957977,-74.9852,2022-11-01 15:22:32.540,Common Starling
39.957977,-74.9852,2022-11-01 15:22:33.382,Common Starling
39.957977,-74.9852,2022-11-01 15:22:33.412,Common Starling
29.980389,-95.52996,2022-11-01 15:23:16.613,Common Starling
29.980389,-95.52996,2022-11-01 15:34:52.149,Common Starling
40.026222,-75.80148,2022-11-01 16:00:04.216,Common Starling
40.026222,-75.80148,2022-11-01 16:00:15.603,Common Starling
42.593487,-72.17357,2022-11-01 16:14:57.845,Common Starling
42.593487,-72.17357,2022-11-01 16:14:58.233,Common Starling
42.593487,-72.17357,2022-11-01 16:15:00.304,Common Starling
42.593487,-72.17357,2022-11-01 16:58:01.394,Common Starling
42.593487,-72.17357,2022-11-01 16:58:02.856,Common Starling
29.980389,-95.52996,2022-11-01 17:23:52.922,Common Starling
29.980389,-95.52996,2022-11-01 17:23:52.972,Common Starling
40.552326,-80.33905,2022-11-01 17:38:34.260,Common Starling
42.593487,-72.17357,2022-11-01 18:04:52.113,Common Starling
42.593487,-72.17357,2022-11-01 18:04:55.436,Common Starling
29.980389,-95.52996,2022-11-01 18:40:40.786,Common Starling
42.93222,-78.83265,2022-11-01 19:42:06.436,Common Starling
42.93222,-78.83265,2022-11-01 19:42:06.675,Common Starling
42.93222,-78.83265,2022-11-01 19:42:07.276,Common Starling
42.356586,-71.25692,2022-11-01 19:42:22.875,Common Starling
39.330936,-76.74696,2022-11-01 20:47:18.354,Common Starling
39.330936,-76.74696,2022-11-01 20:47:19.870,Common Starling
39.330936,-76.74696,2022-11-01 20:47:19.973,Common Starling
42.593487,-72.17357,2022-11-01 20:55:08.814,Common Starling
42.593487,-72.17357,2022-11-01 20:55:10.158,Common Starling
42.593487,-72.17357,2022-11-01 20:55:13.030,Common Starling
42.593487,-72.17357,2022-11-01 20:55:13.032,Common Starling
42.593487,-72.17357,2022-11-01 20:55:15.154,Common Starling
40.367676,-75.99112,2022-11-01 21:25:53.761,Common Starling
40.367676,-75.99112,2022-11-01 21:25:54.256,Common Starling
42.026184,-86.47102,2022-11-01 21:40:41.032,Common Starling
47.5233,-53.064327,2022-11-02 10:52:08.793,Common Starling
47.5233,-53.064327,2022-11-02 10:52:13.337,Common Starling
47.5233,-53.064327,2022-11-02 11:33:23.102,Common Starling
47.5233,-53.064327,2022-11-02 11:33:24.094,Common Starling
47.5233,-53.064327,2022-11-02 11:33:24.241,Common Starling
39.350624,-76.67256,2022-11-02 12:03:30.456,Common Starling
39.350624,-76.67256,2022-11-02 12:09:42.875,Common Starling
39.350624,-76.67256,2022-11-02 12:09:44.447,Common Starling
39.350624,-76.67256,2022-11-02 12:09:45.277,Common Starling
39.350624,-76.67256,2022-11-02 12:19:52.619,Common Starling
39.350624,-76.67256,2022-11-02 12:19:52.719,Common Starling
42.593487,-72.17357,2022-11-02 12:43:12.995,Common Starling
42.593487,-72.17357,2022-11-02 12:43:13.798,Common Starling
42.593487,-72.17357,2022-11-02 12:43:13.827,Common Starling
42.593487,-72.17357,2022-11-02 12:43:38.197,Common Starling
42.593487,-72.17357,2022-11-02 12:43:42.690,Common Starling
42.593487,-72.17357,2022-11-02 12:43:56.032,Common Starling
39.350624,-76.67256,2022-11-02 12:48:31.887,Common Starling
39.350624,-76.67256,2022-11-02 12:48:32.766,Common Starling
39.350624,-76.67256,2022-11-02 12:48:33.141,Common Starling
39.350624,-76.67256,2022-11-02 12:48:33.712,Common Starling
42.593487,-72.17357,2022-11-02 12:51:03.407,Common Starling
42.593487,-72.17357,2022-11-02 12:51:03.466,Common Starling
42.593487,-72.17357,2022-11-02 12:51:06.835,Common Starling
42.593487,-72.17357,2022-11-02 12:51:06.883,Common Starling
42.593487,-72.17357,2022-11-02 12:51:10.703,Common Starling
42.21778,-71.62229,2022-11-02 12:56:40.073,Common Starling
42.21778,-71.62229,2022-11-02 12:56:40.152,Common Starling
42.21778,-71.62229,2022-11-02 12:56:41.803,Common Starling
42.21778,-71.62229,2022-11-02 12:56:42.209,Common Starling
44.902092,-93.04594,2022-11-02 13:00:55.059,Common Starling
29.980389,-95.52996,2022-11-02 13:09:41.424,Common Starling
44.189007,-77.36635,2022-11-02 13:29:51.698,Common Starling
44.189007,-77.36635,2022-11-02 13:29:54.454,Common Starling
39.350624,-76.67256,2022-11-02 13:33:10.782,Common Starling
39.350624,-76.67256,2022-11-02 13:33:12.159,Common Starling
39.75878,-84.13349,2022-11-02 13:48:25.712,Common Starling
39.330936,-76.74696,2022-11-02 14:26:30.879,Common Starling
39.330936,-76.74696,2022-11-02 14:26:31.103,Common Starling
39.330936,-76.74696,2022-11-02 14:26:31.488,Common Starling
39.330936,-76.74696,2022-11-02 14:26:32.595,Common Starling
39.330936,-76.74696,2022-11-02 14:26:32.567,Common Starling
39.330936,-76.74696,2022-11-02 14:26:32.696,Common Starling
40.367676,-75.99112,2022-11-02 14:46:57.055,Common Starling
38.80993,-77.37042,2022-11-02 14:48:18.188,Common Starling
41.584732,-93.600525,2022-11-02 14:56:30.649,Common Starling
47.5233,-53.064327,2022-11-02 15:03:13.585,Common Starling
40.367676,-75.99112,2022-11-02 15:49:32.982,Common Starling
40.367676,-75.99112,2022-11-02 15:49:37.691,Common Starling
44.115883,-121.239365,2022-11-02 16:02:20.185,Common Starling
44.115883,-121.239365,2022-11-02 16:29:28.049,Common Starling
40.367676,-75.99112,2022-11-02 16:32:10.485,Common Starling
45.616173,-122.556175,2022-11-02 16:34:15.561,Common Starling
40.367676,-75.99112,2022-11-02 16:45:30.997,Common Starling
39.330936,-76.74696,2022-11-02 16:55:27.289,Common Starling
40.367676,-75.99112,2022-11-02 17:00:22.618,Common Starling
40.367676,-75.99112,2022-11-02 17:05:04.612,Common Starling
40.367676,-75.99112,2022-11-02 17:05:05.089,Common Starling
40.367676,-75.99112,2022-11-02 17:05:05.289,Common Starling
40.367676,-75.99112,2022-11-02 17:10:06.567,Common Starling
40.367676,-75.99112,2022-11-02 17:10:07.495,Common Starling
34.69218,-77.35132,2022-11-02 18:21:27.593,Common Starling
34.69218,-77.35132,2022-11-02 18:21:29.745,Common Starling
33.908283,-84.158966,2022-11-02 19:49:52.096,Common Starling
40.634056,-73.26798,2022-11-02 20:02:57.532,Common Starling
40.634056,-73.26798,2022-11-02 20:02:58.357,Common Starling
39.330936,-76.74696,2022-11-02 20:29:59.248,Common Starling
39.330936,-76.74696,2022-11-02 20:29:59.910,Common Starling
40.367676,-75.99112,2022-11-02 20:55:42.326,Common Starling
42.593487,-72.17357,2022-11-02 21:19:56.172,Common Starling
42.808132,-71.00747,2022-11-03 11:27:43.261,Common Starling
42.808132,-71.00747,2022-11-03 11:27:43.274,Common Starling
44.94733,-74.70431,2022-11-03 11:47:55.292,Common Starling
39.957977,-74.9852,2022-11-03 12:58:56.361,Common Starling
39.957977,-74.9852,2022-11-03 12:58:57.474,Common Starling
38.663048,-90.412704,2022-11-03 15:03:56.987,Common Starling
44.115883,-121.239365,2022-11-03 17:42:27.030,Common Starling
44.115883,-121.239365,2022-11-03 17:49:11.558,Common Starling
44.115883,-121.239365,2022-11-03 17:49:12.400,Common Starling
44.115883,-121.239365,2022-11-03 17:49:12.619,Common Starling
44.115883,-121.239365,2022-11-03 17:49:12.999,Common Starling
44.115883,-121.239365,2022-11-03 17:49:13.044,Common Starling
44.115883,-121.239365,2022-11-03 17:59:19.143,Common Starling
44.115883,-121.239365,2022-11-03 17:59:19.170,Common Starling
44.115883,-121.239365,2022-11-03 18:14:57.842,Common Starling
44.115883,-121.239365,2022-11-03 18:14:58.486,Common Starling
44.115883,-121.239365,2022-11-03 18:23:21.223,Common Starling
44.115883,-121.239365,2022-11-03 18:23:21.720,Common Starling
44.115883,-121.239365,2022-11-03 18:46:25.534,Common Starling
44.115883,-121.239365,2022-11-03 18:58:52.364,Common Starling
44.115883,-121.239365,2022-11-03 22:16:13.445,Common Starling
