anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 21:38:53.718,"Northern Cardinal,White-Throated Sparrow"
35.85411,-78.74553,2022-11-10 18:56:32.801,"Northern Cardinal,White-Throated Sparrow"
41.53423,-81.835434,2022-11-11 17:41:03.864,"Northern Cardinal,White-Throated Sparrow"
42.013115,-87.79812,2022-11-12 19:12:59.412,"Northern Cardinal,White-Throated Sparrow"
41.813644,-88.029915,2022-11-16 16:12:56.925,"Northern Cardinal,White-Throated Sparrow"
30.11512,-95.491234,2022-11-19 22:25:24.836,"Northern Cardinal,White-Throated Sparrow"
38.989857,-77.10216,2022-11-21 17:16:16.610,"Northern Cardinal,White-Throated Sparrow"
40.778786,-74.153404,2022-11-21 20:09:58.988,"Northern Cardinal,White-Throated Sparrow"
41.605343,-93.41965,2022-11-22 20:24:06.942,"Northern Cardinal,White-Throated Sparrow"
39.334347,-74.679756,2022-11-23 15:01:49.179,"Northern Cardinal,White-Throated Sparrow"
39.334347,-74.679756,2022-11-23 15:02:08.199,"Northern Cardinal,White-Throated Sparrow"
41.75335,-88.147514,2022-11-25 16:09:01.499,"Northern Cardinal,White-Throated Sparrow"
40.525066,-74.348755,2022-11-25 19:07:03.484,"Northern Cardinal,White-Throated Sparrow"
42.040905,-87.63817,2022-11-27 15:48:54.858,"Northern Cardinal,White-Throated Sparrow"
40.8562,-74.18729,2022-11-28 13:16:40.474,"Northern Cardinal,White-Throated Sparrow"
40.8562,-74.18729,2022-11-28 21:39:05.382,"Northern Cardinal,White-Throated Sparrow"
40.8562,-74.18729,2022-11-29 21:07:06.644,"Northern Cardinal,White-Throated Sparrow"
40.8562,-74.18729,2022-11-29 21:07:07.807,"Northern Cardinal,White-Throated Sparrow"
44.97583,-89.49168,2022-11-30 17:21:32.475,"Northern Cardinal,White-Throated Sparrow"
44.97583,-89.49168,2022-11-30 17:21:39.959,"Northern Cardinal,White-Throated Sparrow"
